ts,value,series,tag,response_size,status_code
2025-12-23 15:01:41+0000,70.498698999927,response_time,,526613.0,200.0
2025-12-23 15:01:41+0000,104.70292800027892,response_time,,526261.0,200.0
2025-12-23 15:01:41+0000,76.49720000017624,response_time,,527889.0,200.0
2025-12-23 15:01:41+0000,81.97861200005718,response_time,,526325.0,200.0
2025-12-23 15:01:41+0000,73.33005899999989,response_time,,527827.0,200.0
2025-12-23 15:01:41+0000,71.61021899992193,response_time,,527962.0,200.0
2025-12-23 15:01:41+0000,62.0161370002279,response_time,,526843.0,200.0
2025-12-23 15:01:41+0000,64.0174569998635,response_time,,527554.0,200.0
2025-12-23 15:01:41+0000,65.38865700031238,response_time,,526937.0,200.0
2025-12-23 15:01:41+0000,85.25241199959055,response_time,,526562.0,200.0
2025-12-23 15:01:41+0000,65.20316699970863,response_time,,526865.0,200.0
2025-12-23 15:01:41+0000,83.48873099976117,response_time,,526282.0,200.0
2025-12-23 15:01:41+0000,94.22207499983415,response_time,,526374.0,200.0
2025-12-23 15:01:41+0000,73.49831999999878,response_time,,526561.0,200.0
2025-12-23 15:01:41+0000,86.14865299978192,response_time,,526480.0,200.0
2025-12-23 15:01:41+0000,76.3363300002311,response_time,,527126.0,200.0
2025-12-23 15:01:41+0000,78.77687099971808,response_time,,528123.0,200.0
2025-12-23 15:01:41+0000,89.62836299997434,response_time,,527236.0,200.0
2025-12-23 15:01:41+0000,82.70633200027078,response_time,,527236.0,200.0
2025-12-23 15:01:41+0000,77.43131999995967,response_time,,527126.0,200.0
2025-12-23 15:01:41+0000,86.89898300008281,response_time,,527962.0,200.0
2025-12-23 15:01:41+0000,74.02095899988126,response_time,,527236.0,200.0
2025-12-23 15:01:41+0000,79.41593999976249,response_time,,526890.0,200.0
2025-12-23 15:01:41+0000,74.65978000027462,response_time,,526612.0,200.0
2025-12-23 15:01:41+0000,92.32966399986253,response_time,,526613.0,200.0
2025-12-23 15:01:41+0000,75.53448999988177,response_time,,527828.0,200.0
2025-12-23 15:01:41+0000,82.04886200019246,response_time,,527003.0,200.0
2025-12-23 15:01:41+0000,82.50299200017253,response_time,,528029.0,200.0
2025-12-23 15:01:41+0000,83.87863199959611,response_time,,526937.0,200.0
2025-12-23 15:01:41+0000,95.46546499996111,response_time,,526937.0,200.0
2025-12-23 15:01:41+0000,92.39277400001811,response_time,,528028.0,200.0
2025-12-23 15:01:41+0000,85.59911200018178,response_time,,526828.0,200.0
2025-12-23 15:01:41+0000,85.30186300004061,response_time,,526284.0,200.0
2025-12-23 15:01:41+0000,70.29508899995562,response_time,,526256.0,200.0
2025-12-23 15:01:41+0000,64.79251700011446,response_time,,527126.0,200.0
2025-12-23 15:01:41+0000,75.00130000016725,response_time,,528029.0,200.0
2025-12-23 15:01:41+0000,78.75830099965242,response_time,,526843.0,200.0
2025-12-23 15:01:41+0000,82.14047100000244,response_time,,526293.0,200.0
2025-12-23 15:01:41+0000,82.15973100004703,response_time,,526613.0,200.0
2025-12-23 15:01:41+0000,65.16052699998909,response_time,,527244.0,200.0
2025-12-23 15:01:41+0000,91.74973400013187,response_time,,527827.0,200.0
2025-12-23 15:01:41+0000,74.48953999983132,response_time,,528123.0,200.0
2025-12-23 15:01:41+0000,108.4181589999389,response_time,,528777.0,200.0
2025-12-23 15:01:41+0000,93.12256399971375,response_time,,526746.0,200.0
2025-12-23 15:01:41+0000,89.11740300027304,response_time,,527105.0,200.0
2025-12-23 15:01:41+0000,75.02126000008502,response_time,,529134.0,200.0
2025-12-23 15:01:41+0000,71.55135899984089,response_time,,526293.0,200.0
2025-12-23 15:01:41+0000,95.49226499984798,response_time,,528029.0,200.0
2025-12-23 15:01:41+0000,83.88152199995602,response_time,,529134.0,200.0
2025-12-23 15:01:41+0000,80.80760100028783,response_time,,527889.0,200.0
2025-12-23 15:01:41+0000,995.6051710000793,response_time,,528778.0,200.0
2025-12-23 15:01:41+0000,83.78167199998643,response_time,,526937.0,200.0
2025-12-23 15:01:41+0000,95.77270500039958,response_time,,526298.0,200.0
2025-12-23 15:01:41+0000,110.22987900014414,response_time,,526935.0,200.0
2025-12-23 15:01:41+0000,112.97177000005831,response_time,,527842.0,200.0
2025-12-23 15:01:41+0000,84.80188200019256,response_time,,528308.0,200.0
2025-12-23 15:01:41+0000,68.29751799978112,response_time,,527126.0,200.0
2025-12-23 15:01:41+0000,77.84789099969203,response_time,,527183.0,200.0
2025-12-23 15:01:41+0000,606.7609890001222,response_time,,527829.0,200.0
2025-12-23 15:01:41+0000,68.53683799999999,response_time,,526729.0,200.0
2025-12-23 15:01:41+0000,69.7202589999506,response_time,,527889.0,200.0
2025-12-23 15:01:41+0000,79.44455000006201,response_time,,528029.0,200.0
2025-12-23 15:01:41+0000,1195.7592839999052,response_time,,526284.0,200.0
2025-12-23 15:01:41+0000,77.90631099987877,response_time,,527962.0,200.0
2025-12-23 15:01:41+0000,67.54009799988125,response_time,,526827.0,200.0
2025-12-23 15:01:41+0000,84.11017200023707,response_time,,526278.0,200.0
2025-12-23 15:01:41+0000,88.35219299999153,response_time,,529056.0,200.0
2025-12-23 15:01:41+0000,67.57478800000172,response_time,,526293.0,200.0
2025-12-23 15:01:41+0000,963.9972029999626,response_time,,528778.0,200.0
2025-12-23 15:01:41+0000,108.34749800005739,response_time,,527554.0,200.0
2025-12-23 15:01:41+0000,1041.002312999808,response_time,,527887.0,200.0
2025-12-23 15:01:41+0000,97.39291600044453,response_time,,526843.0,200.0
2025-12-23 15:01:41+0000,878.999880000265,response_time,,526375.0,200.0
2025-12-23 15:01:41+0000,76.55303000001368,response_time,,527004.0,200.0
2025-12-23 15:01:41+0000,87.89862300000095,response_time,,527828.0,200.0
2025-12-23 15:01:41+0000,90.70608399997582,response_time,,526283.0,200.0
2025-12-23 15:01:41+0000,88.81921300007889,response_time,,526814.0,200.0
2025-12-23 15:01:41+0000,1052.774345999751,response_time,,526842.0,200.0
2025-12-23 15:01:41+0000,76.58945000002859,response_time,,527004.0,200.0
2025-12-23 15:01:41+0000,94.29888500017114,response_time,,527183.0,200.0
2025-12-23 15:01:41+0000,83.19398100002218,response_time,,526255.0,200.0
2025-12-23 15:01:41+0000,85.72062199982611,response_time,,528419.0,200.0
2025-12-23 15:01:41+0000,86.73302300030628,response_time,,527961.0,200.0
2025-12-23 15:01:41+0000,78.21967000018049,response_time,,528419.0,200.0
2025-12-23 15:01:41+0000,698.3626729997923,response_time,,528356.0,200.0
2025-12-23 15:01:41+0000,92.11836399981621,response_time,,527244.0,200.0
2025-12-23 15:01:41+0000,82.13255200007552,response_time,,527244.0,200.0
2025-12-23 15:01:42+0000,81.66725199998837,response_time,,529663.0,200.0
2025-12-23 15:01:42+0000,78.85884999996051,response_time,,526828.0,200.0
2025-12-23 15:01:42+0000,83.7942920002206,response_time,,527126.0,200.0
2025-12-23 15:01:42+0000,76.498249999986,response_time,,526325.0,200.0
2025-12-23 15:01:42+0000,55.1849849998689,response_time,,527004.0,200.0
2025-12-23 15:01:42+0000,74.44817000032344,response_time,,527183.0,200.0
2025-12-23 15:01:42+0000,76.04346000016449,response_time,,529056.0,200.0
2025-12-23 15:01:42+0000,81.84316100005162,response_time,,529663.0,200.0
2025-12-23 15:01:42+0000,99.63433599978089,response_time,,526480.0,200.0
2025-12-23 15:01:42+0000,79.94170099982512,response_time,,527554.0,200.0
2025-12-23 15:01:42+0000,77.95970999995916,response_time,,528029.0,200.0
2025-12-23 15:01:42+0000,105.35980799977551,response_time,,526843.0,200.0
2025-12-23 15:01:42+0000,88.49587299982886,response_time,,526284.0,200.0
2025-12-23 15:01:42+0000,77.7028109996536,response_time,,527236.0,200.0
2025-12-23 15:01:42+0000,75.78930999989097,response_time,,526937.0,200.0
2025-12-23 15:01:42+0000,92.5462840000364,response_time,,526865.0,200.0
2025-12-23 15:01:42+0000,112.56922900020072,response_time,,526282.0,200.0
2025-12-23 15:01:42+0000,84.33993200014811,response_time,,526298.0,200.0
2025-12-23 15:01:42+0000,108.91762900018875,response_time,,526261.0,200.0
2025-12-23 15:01:42+0000,92.73094399986803,response_time,,526563.0,200.0
2025-12-23 15:01:42+0000,951.2635999999475,response_time,,527126.0,200.0
2025-12-23 15:01:42+0000,162.0861030000924,response_time,,526278.0,200.0
2025-12-23 15:01:42+0000,70.50483799957874,response_time,,526814.0,200.0
2025-12-23 15:01:42+0000,101.15520599993033,response_time,,529056.0,200.0
2025-12-23 15:01:42+0000,462.3280010000599,response_time,,527356.0,200.0
2025-12-23 15:01:42+0000,665.4325540002901,response_time,,528419.0,200.0
2025-12-23 15:01:42+0000,83.74374200002421,response_time,,527827.0,200.0
2025-12-23 15:01:42+0000,91.10725400023512,response_time,,529134.0,200.0
2025-12-23 15:01:42+0000,74.91338899990296,response_time,,527266.0,200.0
2025-12-23 15:01:42+0000,85.14362300002176,response_time,,527842.0,200.0
2025-12-23 15:01:42+0000,839.4169199996213,response_time,,527356.0,200.0
2025-12-23 15:01:42+0000,97.87851500004763,response_time,,526325.0,200.0
2025-12-23 15:01:42+0000,95.69336599997769,response_time,,527104.0,200.0
2025-12-23 15:01:42+0000,64.69843700006095,response_time,,526256.0,200.0
2025-12-23 15:01:42+0000,76.3517899999897,response_time,,528298.0,200.0
2025-12-23 15:01:42+0000,100.43439600030979,response_time,,526843.0,200.0
2025-12-23 15:01:42+0000,800.0320999999531,response_time,,528232.0,200.0
2025-12-23 15:01:42+0000,89.74018299977615,response_time,,527244.0,200.0
2025-12-23 15:01:42+0000,83.5873820001325,response_time,,526746.0,200.0
2025-12-23 15:01:42+0000,86.54002299999775,response_time,,526282.0,200.0
2025-12-23 15:01:42+0000,77.81385099997351,response_time,,528300.0,200.0
2025-12-23 15:01:42+0000,91.41870299981747,response_time,,527105.0,200.0
2025-12-23 15:01:42+0000,101.1437960000876,response_time,,526278.0,200.0
2025-12-23 15:01:42+0000,92.63191399986681,response_time,,526298.0,200.0
2025-12-23 15:01:42+0000,100.07947599979161,response_time,,526937.0,200.0
2025-12-23 15:01:42+0000,124.86077299990939,response_time,,527889.0,200.0
2025-12-23 15:01:42+0000,128.1805640001039,response_time,,527842.0,200.0
2025-12-23 15:01:42+0000,95.015754999622,response_time,,526278.0,200.0
2025-12-23 15:01:42+0000,108.56145800016748,response_time,,526293.0,200.0
2025-12-23 15:01:42+0000,118.64970100032224,response_time,,526282.0,200.0
2025-12-23 15:01:42+0000,113.30077999991772,response_time,,526293.0,200.0
2025-12-23 15:01:42+0000,512.5360649999493,response_time,,526613.0,200.0
2025-12-23 15:01:42+0000,102.46175700012827,response_time,,528778.0,200.0
2025-12-23 15:01:42+0000,119.90508200005934,response_time,,526843.0,200.0
2025-12-23 15:01:42+0000,126.14692300030583,response_time,,526261.0,200.0
2025-12-23 15:01:42+0000,779.5849139997699,response_time,,526843.0,200.0
2025-12-23 15:01:42+0000,101.90318700006173,response_time,,528300.0,200.0
2025-12-23 15:01:42+0000,79.25383000019792,response_time,,528123.0,200.0
2025-12-23 15:01:42+0000,80.37428099987665,response_time,,527267.0,200.0
2025-12-23 15:01:42+0000,83.03804200022569,response_time,,527356.0,200.0
2025-12-23 15:01:42+0000,91.13571399984721,response_time,,526791.0,200.0
2025-12-23 15:01:42+0000,78.66412099974696,response_time,,526843.0,200.0
2025-12-23 15:01:42+0000,72.08886899979916,response_time,,527673.0,200.0
2025-12-23 15:01:42+0000,55.18050499995297,response_time,,526283.0,200.0
2025-12-23 15:01:42+0000,72.93265900034385,response_time,,526278.0,200.0
2025-12-23 15:01:42+0000,85.06489199999123,response_time,,527106.0,200.0
2025-12-23 15:01:42+0000,90.2004740000848,response_time,,527554.0,200.0
2025-12-23 15:01:42+0000,105.09537699999782,response_time,,526937.0,200.0
2025-12-23 15:01:42+0000,72.4068790000274,response_time,,527673.0,200.0
2025-12-23 15:01:42+0000,92.65712400019765,response_time,,527183.0,200.0
2025-12-23 15:01:42+0000,41.957570999784366,response_time,,526612.0,200.0
2025-12-23 15:01:42+0000,545.6593330000032,response_time,,528029.0,200.0
2025-12-23 15:01:42+0000,72.70418899997821,response_time,,527356.0,200.0
2025-12-23 15:01:42+0000,62.3948659999769,response_time,,526278.0,200.0
2025-12-23 15:01:42+0000,135.89542599993365,response_time,,529055.0,200.0
2025-12-23 15:01:42+0000,76.7459300000155,response_time,,526803.0,200.0
2025-12-23 15:01:42+0000,106.22408800008998,response_time,,526261.0,200.0
2025-12-23 15:01:42+0000,769.1241519996765,response_time,,527829.0,200.0
2025-12-23 15:01:42+0000,94.35014500013494,response_time,,527181.0,200.0
2025-12-23 15:01:42+0000,591.2834060000023,response_time,,526563.0,200.0
2025-12-23 15:01:42+0000,101.71314599983816,response_time,,526563.0,200.0
2025-12-23 15:01:42+0000,81.84431099971334,response_time,,528778.0,200.0
2025-12-23 15:01:42+0000,125.04584199996316,response_time,,528300.0,200.0
2025-12-23 15:01:42+0000,91.29623399985576,response_time,,527126.0,200.0
2025-12-23 15:01:42+0000,68.72974899988549,response_time,,527829.0,200.0
2025-12-23 15:01:42+0000,77.15813100003288,response_time,,528029.0,200.0
2025-12-23 15:01:42+0000,79.1595209998377,response_time,,526278.0,200.0
2025-12-23 15:01:42+0000,87.85956300016551,response_time,,526563.0,200.0
2025-12-23 15:01:42+0000,86.09479200003989,response_time,,527183.0,200.0
2025-12-23 15:01:42+0000,85.61456199959139,response_time,,527356.0,200.0
2025-12-23 15:01:42+0000,85.47612199981813,response_time,,526746.0,200.0
2025-12-23 15:01:42+0000,81.56324199990195,response_time,,526398.0,200.0
2025-12-23 15:01:42+0000,79.67139100037457,response_time,,526613.0,200.0
2025-12-23 15:01:42+0000,91.6489050000564,response_time,,526937.0,200.0
2025-12-23 15:01:42+0000,106.07675800019933,response_time,,529134.0,200.0
2025-12-23 15:01:42+0000,675.5495070001416,response_time,,528300.0,200.0
2025-12-23 15:01:42+0000,111.8575690002217,response_time,,528300.0,200.0
2025-12-23 15:01:42+0000,73.66670900000827,response_time,,527357.0,200.0
2025-12-23 15:01:42+0000,76.83235000013156,response_time,,526298.0,200.0
2025-12-23 15:01:42+0000,106.49794799974188,response_time,,527267.0,200.0
2025-12-23 15:01:42+0000,89.4876740003383,response_time,,526278.0,200.0
2025-12-23 15:01:42+0000,92.88332400001309,response_time,,526865.0,200.0
2025-12-23 15:01:42+0000,82.91716099984114,response_time,,528778.0,200.0
2025-12-23 15:01:42+0000,90.64842399993722,response_time,,526728.0,200.0
2025-12-23 15:01:42+0000,105.45500699981858,response_time,,526746.0,200.0
2025-12-23 15:01:42+0000,806.7725010000686,response_time,,528419.0,200.0
2025-12-23 15:01:42+0000,692.147101000046,response_time,,527183.0,200.0
2025-12-23 15:01:42+0000,77.21562999995513,response_time,,527962.0,200.0
2025-12-23 15:01:42+0000,129.28941400014082,response_time,,528778.0,200.0
2025-12-23 15:01:42+0000,107.97169799980111,response_time,,527356.0,200.0
2025-12-23 15:01:42+0000,100.29877600027248,response_time,,527267.0,200.0
2025-12-23 15:01:42+0000,92.49800499992489,response_time,,526298.0,200.0
2025-12-23 15:01:42+0000,98.17385599990303,response_time,,526293.0,200.0
2025-12-23 15:01:43+0000,180.13094699972498,response_time,,526398.0,200.0
2025-12-23 15:01:43+0000,71.22258900017187,response_time,,526278.0,200.0
2025-12-23 15:01:43+0000,161.69902299998284,response_time,,528029.0,200.0
2025-12-23 15:01:43+0000,747.3776360002375,response_time,,526828.0,200.0
2025-12-23 15:01:43+0000,76.62468999978955,response_time,,527004.0,200.0
2025-12-23 15:01:43+0000,587.7383140000347,response_time,,526843.0,200.0
2025-12-23 15:01:43+0000,77.6209700002255,response_time,,526791.0,200.0
2025-12-23 15:01:43+0000,731.3416919996598,response_time,,527673.0,200.0
2025-12-23 15:01:43+0000,74.10354900002858,response_time,,526255.0,200.0
2025-12-23 15:01:43+0000,160.3687820002051,response_time,,526612.0,200.0
2025-12-23 15:01:43+0000,182.37965800017264,response_time,,528356.0,200.0
2025-12-23 15:01:43+0000,89.44952299998477,response_time,,528356.0,200.0
2025-12-23 15:01:43+0000,70.43417900013083,response_time,,528778.0,200.0
2025-12-23 15:01:43+0000,108.00365800014333,response_time,,526325.0,200.0
2025-12-23 15:01:43+0000,86.29116299971429,response_time,,528300.0,200.0
2025-12-23 15:01:43+0000,85.59606200014969,response_time,,526398.0,200.0
2025-12-23 15:01:43+0000,110.53707900009613,response_time,,526375.0,200.0
2025-12-23 15:01:43+0000,74.82517900007224,response_time,,527962.0,200.0
2025-12-23 15:01:43+0000,76.55548999991879,response_time,,529664.0,200.0
2025-12-23 15:01:43+0000,729.3369209996854,response_time,,526298.0,200.0
2025-12-23 15:01:43+0000,75.56949999980134,response_time,,527236.0,200.0
2025-12-23 15:01:43+0000,72.61861899996802,response_time,,526298.0,200.0
2025-12-23 15:01:43+0000,78.48950000015975,response_time,,526293.0,200.0
2025-12-23 15:01:43+0000,83.95146200018644,response_time,,529056.0,200.0
2025-12-23 15:01:43+0000,83.78311200021926,response_time,,526746.0,200.0
2025-12-23 15:01:43+0000,92.35917499972857,response_time,,528123.0,200.0
2025-12-23 15:01:43+0000,721.8179500000588,response_time,,528123.0,200.0
2025-12-23 15:01:43+0000,83.77290199996423,response_time,,527244.0,200.0
2025-12-23 15:01:43+0000,94.9712950000503,response_time,,526562.0,200.0
2025-12-23 15:01:43+0000,79.61361099978603,response_time,,529056.0,200.0
2025-12-23 15:01:43+0000,735.0291830002789,response_time,,526261.0,200.0
2025-12-23 15:01:43+0000,89.40918400003284,response_time,,526480.0,200.0
2025-12-23 15:01:43+0000,95.44028499976775,response_time,,528356.0,200.0
2025-12-23 15:01:43+0000,80.60537100027432,response_time,,526375.0,200.0
2025-12-23 15:01:43+0000,94.68120500014265,response_time,,527106.0,200.0
2025-12-23 15:01:43+0000,78.332520999993,response_time,,529133.0,200.0
2025-12-23 15:01:43+0000,171.59499499985031,response_time,,529056.0,200.0
2025-12-23 15:01:43+0000,203.48435400001108,response_time,,526814.0,200.0
2025-12-23 15:01:43+0000,223.39331800003492,response_time,,527182.0,200.0
2025-12-23 15:01:43+0000,602.7252579997366,response_time,,529134.0,200.0
2025-12-23 15:01:43+0000,63.42535700014196,response_time,,527827.0,200.0
2025-12-23 15:01:43+0000,96.51615500024491,response_time,,527236.0,200.0
2025-12-23 15:01:43+0000,93.12600500015833,response_time,,529134.0,200.0
2025-12-23 15:01:43+0000,70.56048899994494,response_time,,526563.0,200.0
2025-12-23 15:01:43+0000,117.55322099998011,response_time,,529133.0,200.0
2025-12-23 15:01:43+0000,1061.345018999873,response_time,,527126.0,200.0
2025-12-23 15:01:43+0000,62.37372600025992,response_time,,527236.0,200.0
2025-12-23 15:01:43+0000,976.9009359997654,response_time,,527673.0,200.0
2025-12-23 15:01:43+0000,94.33283499993195,response_time,,526937.0,200.0
2025-12-23 15:01:43+0000,767.7772810002352,response_time,,526325.0,200.0
2025-12-23 15:01:43+0000,68.45388800002183,response_time,,526729.0,200.0
2025-12-23 15:01:43+0000,706.7582860004222,response_time,,526563.0,200.0
2025-12-23 15:01:43+0000,84.68966299960812,response_time,,527553.0,200.0
2025-12-23 15:01:43+0000,71.80529799961732,response_time,,526842.0,200.0
2025-12-23 15:01:43+0000,100.00502599996253,response_time,,526803.0,200.0
2025-12-23 15:01:43+0000,90.68367400004718,response_time,,528029.0,200.0
2025-12-23 15:01:43+0000,47.72933300000659,response_time,,526256.0,200.0
2025-12-23 15:01:43+0000,110.75664899999538,response_time,,528029.0,200.0
2025-12-23 15:01:43+0000,884.1180219997113,response_time,,527962.0,200.0
2025-12-23 15:01:43+0000,118.25506099967242,response_time,,526324.0,200.0
2025-12-23 15:01:43+0000,90.81782300017949,response_time,,528355.0,200.0
2025-12-23 15:01:43+0000,84.95307200018942,response_time,,526890.0,200.0
2025-12-23 15:01:43+0000,89.84568300002138,response_time,,527554.0,200.0
2025-12-23 15:01:43+0000,128.54662300014752,response_time,,526480.0,200.0
2025-12-23 15:01:43+0000,1113.4174619996884,response_time,,528778.0,200.0
2025-12-23 15:01:43+0000,107.4640490001002,response_time,,527236.0,200.0
2025-12-23 15:01:43+0000,99.4157769996491,response_time,,528308.0,200.0
2025-12-23 15:01:43+0000,88.57208300014463,response_time,,526298.0,200.0
2025-12-23 15:01:43+0000,86.45753199971296,response_time,,526843.0,200.0
2025-12-23 15:01:43+0000,83.8825519999773,response_time,,526843.0,200.0
2025-12-23 15:01:43+0000,96.24557500001174,response_time,,527889.0,200.0
2025-12-23 15:01:43+0000,98.17783500011501,response_time,,526843.0,200.0
2025-12-23 15:01:43+0000,95.64594499988743,response_time,,528356.0,200.0
2025-12-23 15:01:43+0000,96.60290600004373,response_time,,526260.0,200.0
2025-12-23 15:01:43+0000,112.74497900012648,response_time,,528418.0,200.0
2025-12-23 15:01:43+0000,110.18221899985292,response_time,,527125.0,200.0
2025-12-23 15:01:43+0000,76.72287000013966,response_time,,527673.0,200.0
2025-12-23 15:01:43+0000,94.98721499994645,response_time,,528300.0,200.0
2025-12-23 15:01:43+0000,62.30118699977538,response_time,,527244.0,200.0
2025-12-23 15:01:43+0000,136.1719159999666,response_time,,526479.0,200.0
2025-12-23 15:01:43+0000,193.87084099980711,response_time,,526864.0,200.0
2025-12-23 15:01:43+0000,96.98043499975029,response_time,,529661.0,200.0
2025-12-23 15:01:43+0000,222.72999899996648,response_time,,526563.0,200.0
2025-12-23 15:01:43+0000,166.75064399987605,response_time,,526261.0,200.0
2025-12-23 15:01:43+0000,85.03432199995586,response_time,,527183.0,200.0
2025-12-23 15:01:43+0000,105.03043700009584,response_time,,526936.0,200.0
2025-12-23 15:01:43+0000,792.0414679997521,response_time,,527004.0,200.0
2025-12-23 15:01:43+0000,997.0185209999727,response_time,,526281.0,200.0
2025-12-23 15:01:43+0000,106.40216799993141,response_time,,527672.0,200.0
2025-12-23 15:01:43+0000,103.50813700006256,response_time,,526563.0,200.0
2025-12-23 15:01:43+0000,59.50442599987582,response_time,,527126.0,200.0
2025-12-23 15:01:43+0000,74.63913999981742,response_time,,526375.0,200.0
2025-12-23 15:01:43+0000,66.59862799961047,response_time,,526284.0,200.0
2025-12-23 15:01:43+0000,81.90195099996345,response_time,,528309.0,200.0
2025-12-23 15:01:43+0000,78.09795999992275,response_time,,526729.0,200.0
2025-12-23 15:01:43+0000,85.1373320001585,response_time,,527126.0,200.0
2025-12-23 15:01:43+0000,68.11824800024624,response_time,,527673.0,200.0
2025-12-23 15:01:43+0000,85.81324199985829,response_time,,529663.0,200.0
2025-12-23 15:01:43+0000,94.70754499989198,response_time,,526278.0,200.0
2025-12-23 15:01:43+0000,96.60937599983299,response_time,,527106.0,200.0
2025-12-23 15:01:43+0000,93.81165500008137,response_time,,526828.0,200.0
2025-12-23 15:01:43+0000,89.00985300033426,response_time,,528778.0,200.0
2025-12-23 15:01:43+0000,73.85944899988317,response_time,,527003.0,200.0
2025-12-23 15:01:43+0000,86.90071199998783,response_time,,526814.0,200.0
2025-12-23 15:01:43+0000,84.90569200012033,response_time,,527962.0,200.0
2025-12-23 15:01:43+0000,98.53099600013593,response_time,,526936.0,200.0
2025-12-23 15:01:44+0000,79.0237609999167,response_time,,528778.0,200.0
2025-12-23 15:01:44+0000,625.0172939999175,response_time,,527244.0,200.0
2025-12-23 15:01:44+0000,78.15473100026793,response_time,,528123.0,200.0
2025-12-23 15:01:44+0000,979.0530270001909,response_time,,526277.0,200.0
2025-12-23 15:01:44+0000,99.54184599973814,response_time,,526282.0,200.0
2025-12-23 15:01:44+0000,81.37972099984836,response_time,,526802.0,200.0
2025-12-23 15:01:44+0000,89.2430339999919,response_time,,526276.0,200.0
2025-12-23 15:01:44+0000,79.686140999911,response_time,,528778.0,200.0
2025-12-23 15:01:44+0000,88.9812840000559,response_time,,528356.0,200.0
2025-12-23 15:01:44+0000,681.8382390001716,response_time,,526297.0,200.0
2025-12-23 15:01:44+0000,102.16657699993448,response_time,,526278.0,200.0
2025-12-23 15:01:44+0000,73.17613899977005,response_time,,526803.0,200.0
2025-12-23 15:01:44+0000,47.35435200018401,response_time,,526613.0,200.0
2025-12-23 15:01:44+0000,53.32994399987001,response_time,,526828.0,200.0
2025-12-23 15:01:44+0000,103.49041700010275,response_time,,526803.0,200.0
2025-12-23 15:01:44+0000,75.2419599998575,response_time,,526791.0,200.0
2025-12-23 15:01:44+0000,53.18684400026541,response_time,,526325.0,200.0
2025-12-23 15:01:44+0000,726.1705509999956,response_time,,528778.0,200.0
2025-12-23 15:01:44+0000,103.6078870001802,response_time,,526563.0,200.0
2025-12-23 15:01:44+0000,106.50162799993268,response_time,,526890.0,200.0
2025-12-23 15:01:44+0000,70.9384179999688,response_time,,527842.0,200.0
2025-12-23 15:01:44+0000,94.88361500007159,response_time,,528419.0,200.0
2025-12-23 15:01:44+0000,66.33503699958965,response_time,,528356.0,200.0
2025-12-23 15:01:44+0000,123.29889200009347,response_time,,528776.0,200.0
2025-12-23 15:01:44+0000,91.29816400036361,response_time,,529134.0,200.0
2025-12-23 15:01:44+0000,89.61570399969787,response_time,,526562.0,200.0
2025-12-23 15:01:44+0000,673.4364969997841,response_time,,527236.0,200.0
2025-12-23 15:01:44+0000,104.30893700004162,response_time,,527356.0,200.0
2025-12-23 15:01:44+0000,88.21621300012339,response_time,,526828.0,200.0
2025-12-23 15:01:44+0000,88.0287629997838,response_time,,529134.0,200.0
2025-12-23 15:01:44+0000,637.9877070003204,response_time,,527236.0,200.0
2025-12-23 15:01:44+0000,84.46468200008894,response_time,,528029.0,200.0
2025-12-23 15:01:44+0000,80.39003100020636,response_time,,526865.0,200.0
2025-12-23 15:01:44+0000,97.75907499988534,response_time,,527889.0,200.0
2025-12-23 15:01:44+0000,90.20570400025463,response_time,,526843.0,200.0
2025-12-23 15:01:44+0000,73.15329899984135,response_time,,526814.0,200.0
2025-12-23 15:01:44+0000,89.74103400032618,response_time,,527126.0,200.0
2025-12-23 15:01:44+0000,67.17827800002851,response_time,,526729.0,200.0
2025-12-23 15:01:44+0000,455.56935900003737,response_time,,527889.0,200.0
2025-12-23 15:01:44+0000,82.219681999959,response_time,,527356.0,200.0
2025-12-23 15:01:44+0000,54.22703399972306,response_time,,526613.0,200.0
2025-12-23 15:01:44+0000,73.65425900025002,response_time,,526889.0,200.0
2025-12-23 15:01:44+0000,65.21918699991147,response_time,,526293.0,200.0
2025-12-23 15:01:44+0000,94.74444500028767,response_time,,528419.0,200.0
2025-12-23 15:01:44+0000,95.00012500029698,response_time,,526814.0,200.0
2025-12-23 15:01:44+0000,104.21327799986102,response_time,,527304.0,200.0
2025-12-23 15:01:44+0000,86.40241200009768,response_time,,529056.0,200.0
2025-12-23 15:01:44+0000,85.81807299970023,response_time,,527106.0,200.0
2025-12-23 15:01:44+0000,81.92305100010344,response_time,,528029.0,200.0
2025-12-23 15:01:44+0000,81.90483199996379,response_time,,529134.0,200.0
2025-12-23 15:01:44+0000,71.96836800039819,response_time,,527356.0,200.0
2025-12-23 15:01:44+0000,75.45226999991428,response_time,,526814.0,200.0
2025-12-23 15:01:44+0000,835.1850389999527,response_time,,526791.0,200.0
2025-12-23 15:01:44+0000,132.79832500029443,response_time,,526277.0,200.0
2025-12-23 15:01:44+0000,109.8713989999851,response_time,,529134.0,200.0
2025-12-23 15:01:44+0000,90.21306300019205,response_time,,526398.0,200.0
2025-12-23 15:01:44+0000,808.5315419998551,response_time,,527126.0,200.0
2025-12-23 15:01:44+0000,946.8107279999458,response_time,,528356.0,200.0
2025-12-23 15:01:44+0000,76.78209100004096,response_time,,526937.0,200.0
2025-12-23 15:01:44+0000,78.85224099982224,response_time,,529663.0,200.0
2025-12-23 15:01:44+0000,68.25403699986055,response_time,,528122.0,200.0
2025-12-23 15:01:44+0000,90.46146399987265,response_time,,526803.0,200.0
