ts,value,series,tag,response_size,status_code
2026-01-06 20:09:40+0000,1130.4459289999613,response_time,,528355.0,200.0
2026-01-06 20:09:40+0000,1123.5059830000864,response_time,,527126.0,200.0
2026-01-06 20:09:40+0000,1110.1299679999101,response_time,,526803.0,200.0
2026-01-06 20:09:40+0000,1109.7713300000578,response_time,,529662.0,200.0
2026-01-06 20:09:40+0000,1123.1747639999412,response_time,,526828.0,200.0
2026-01-06 20:09:40+0000,8014.8636159997295,response_time,,527126.0,200.0
2026-01-06 20:09:40+0000,1093.8310329997876,response_time,,527962.0,200.0
2026-01-06 20:09:40+0000,870.4620929997873,response_time,,527554.0,200.0
2026-01-06 20:09:40+0000,1118.4436700000333,response_time,,526937.0,200.0
2026-01-06 20:09:40+0000,1137.2520670001904,response_time,,526937.0,200.0
2026-01-06 20:09:40+0000,1107.9020449997188,response_time,,527962.0,200.0
2026-01-06 20:09:40+0000,1140.933134000079,response_time,,526828.0,200.0
2026-01-06 20:09:40+0000,1107.8313150001122,response_time,,526891.0,200.0
2026-01-06 20:09:40+0000,1122.5394359998973,response_time,,527183.0,200.0
2026-01-06 20:09:40+0000,1067.852579999908,response_time,,528232.0,200.0
2026-01-06 20:09:40+0000,1082.6472800004012,response_time,,528308.0,200.0
2026-01-06 20:09:40+0000,1114.4801939999525,response_time,,529134.0,200.0
2026-01-06 20:09:40+0000,1083.9721960001043,response_time,,526283.0,200.0
2026-01-06 20:09:40+0000,7570.295540999723,response_time,,526278.0,200.0
2026-01-06 20:09:40+0000,1254.1534639999554,response_time,,526613.0,200.0
2026-01-06 20:09:40+0000,1215.2146649996212,response_time,,527125.0,200.0
2026-01-06 20:09:40+0000,1276.0123009998097,response_time,,526375.0,200.0
2026-01-06 20:09:40+0000,1214.7728459999598,response_time,,526563.0,200.0
2026-01-06 20:09:40+0000,1234.0948809996917,response_time,,528232.0,200.0
2026-01-06 20:09:40+0000,1225.583160000042,response_time,,526843.0,200.0
2026-01-06 20:09:40+0000,1243.2112310002594,response_time,,526746.0,200.0
2026-01-06 20:09:40+0000,1192.548251000062,response_time,,527244.0,200.0
2026-01-06 20:09:40+0000,883.8681580000411,response_time,,526613.0,200.0
2026-01-06 20:09:40+0000,1148.4408689998418,response_time,,526865.0,200.0
2026-01-06 20:09:40+0000,7809.869385000184,response_time,,527356.0,200.0
2026-01-06 20:09:40+0000,1208.5269869999138,response_time,,526745.0,200.0
2026-01-06 20:09:40+0000,1177.2560930003237,response_time,,526746.0,200.0
2026-01-06 20:09:40+0000,1257.1796239999458,response_time,,527244.0,200.0
2026-01-06 20:09:40+0000,1056.777477000196,response_time,,527304.0,200.0
2026-01-06 20:09:40+0000,1057.2922060000565,response_time,,528308.0,200.0
2026-01-06 20:09:40+0000,1073.1927619999624,response_time,,528299.0,200.0
2026-01-06 20:09:40+0000,1086.1704879998797,response_time,,527826.0,200.0
2026-01-06 20:09:40+0000,881.003888000123,response_time,,529662.0,200.0
2026-01-06 20:09:40+0000,884.5445160000054,response_time,,526323.0,200.0
2026-01-06 20:09:40+0000,1097.6170700000694,response_time,,526791.0,200.0
2026-01-06 20:09:40+0000,980.6928930001959,response_time,,526292.0,200.0
2026-01-06 20:09:40+0000,8067.021200999989,response_time,,527889.0,200.0
2026-01-06 20:09:40+0000,1134.0855969997392,response_time,,528307.0,200.0
2026-01-06 20:09:40+0000,1133.182711000245,response_time,,526828.0,200.0
2026-01-06 20:09:40+0000,1115.1200019999123,response_time,,527842.0,200.0
2026-01-06 20:09:40+0000,1274.8064639999939,response_time,,526791.0,200.0
2026-01-06 20:09:40+0000,1105.2731550003045,response_time,,527673.0,200.0
2026-01-06 20:09:40+0000,1073.3336719999897,response_time,,526728.0,200.0
2026-01-06 20:09:40+0000,1118.9822279998225,response_time,,526813.0,200.0
2026-01-06 20:09:40+0000,1236.0849649999182,response_time,,527889.0,200.0
2026-01-06 20:09:40+0000,1095.5665769997722,response_time,,526563.0,200.0
2026-01-06 20:09:40+0000,1289.5385050001096,response_time,,527889.0,200.0
2026-01-06 20:09:40+0000,1270.4373690003194,response_time,,527962.0,200.0
2026-01-06 20:09:40+0000,1284.5077609999862,response_time,,527888.0,200.0
2026-01-06 20:09:40+0000,6468.278284999997,response_time,,528300.0,200.0
2026-01-06 20:09:40+0000,1089.112618999934,response_time,,526814.0,200.0
2026-01-06 20:09:40+0000,1277.9599639998196,response_time,,526256.0,200.0
2026-01-06 20:09:40+0000,1294.9906059998284,response_time,,526298.0,200.0
2026-01-06 20:09:40+0000,6403.424062999875,response_time,,528355.0,200.0
2026-01-06 20:09:40+0000,1300.7387669999844,response_time,,529663.0,200.0
2026-01-06 20:09:40+0000,1281.1825029998545,response_time,,526613.0,200.0
2026-01-06 20:09:40+0000,1118.0490120000286,response_time,,526563.0,200.0
2026-01-06 20:09:40+0000,1218.1305549997887,response_time,,528123.0,200.0
2026-01-06 20:09:40+0000,1207.3313410000992,response_time,,526282.0,200.0
2026-01-06 20:09:40+0000,1266.3128830004098,response_time,,526293.0,200.0
2026-01-06 20:09:40+0000,1283.6463939997884,response_time,,527004.0,200.0
2026-01-06 20:09:40+0000,1187.3938480002835,response_time,,527267.0,200.0
2026-01-06 20:09:40+0000,1125.2324570000383,response_time,,527840.0,200.0
2026-01-06 20:09:40+0000,843.3380550000038,response_time,,527962.0,200.0
2026-01-06 20:09:40+0000,1125.692054999945,response_time,,527304.0,200.0
2026-01-06 20:09:40+0000,7123.432683000374,response_time,,526375.0,200.0
2026-01-06 20:09:40+0000,1124.0005519998704,response_time,,526814.0,200.0
2026-01-06 20:09:40+0000,855.0889560001451,response_time,,527827.0,200.0
2026-01-06 20:09:40+0000,1075.2832050002326,response_time,,526293.0,200.0
2026-01-06 20:09:40+0000,1079.3701420002435,response_time,,526480.0,200.0
2026-01-06 20:09:40+0000,835.1567929998964,response_time,,527183.0,200.0
2026-01-06 20:09:40+0000,1184.8106569996162,response_time,,528232.0,200.0
2026-01-06 20:09:40+0000,1178.3338290001666,response_time,,526298.0,200.0
2026-01-06 20:09:40+0000,966.1893519996738,response_time,,526729.0,200.0
2026-01-06 20:09:41+0000,7956.528392999644,response_time,,526281.0,200.0
2026-01-06 20:09:41+0000,1054.2104060000383,response_time,,526937.0,200.0
2026-01-06 20:09:41+0000,1084.2528850002964,response_time,,528123.0,200.0
2026-01-06 20:09:41+0000,1129.4019929996466,response_time,,526298.0,200.0
2026-01-06 20:09:41+0000,1086.919516999842,response_time,,529663.0,200.0
2026-01-06 20:09:41+0000,1109.766679999666,response_time,,526729.0,200.0
2026-01-06 20:09:41+0000,1097.8329399999893,response_time,,527105.0,200.0
2026-01-06 20:09:41+0000,1079.3352919999961,response_time,,526325.0,200.0
2026-01-06 20:09:41+0000,1077.239309000106,response_time,,527829.0,200.0
2026-01-06 20:09:41+0000,848.3543180000197,response_time,,526325.0,200.0
2026-01-06 20:09:41+0000,906.3384129999577,response_time,,527183.0,200.0
2026-01-06 20:09:41+0000,810.9539629999745,response_time,,526325.0,200.0
2026-01-06 20:09:41+0000,1073.5321909996856,response_time,,529056.0,200.0
2026-01-06 20:09:41+0000,787.8685620003125,response_time,,526788.0,200.0
2026-01-06 20:09:41+0000,7436.063382000157,response_time,,526284.0,200.0
2026-01-06 20:09:41+0000,879.333442999723,response_time,,526256.0,200.0
2026-01-06 20:09:41+0000,1072.119586000099,response_time,,526281.0,200.0
2026-01-06 20:09:41+0000,1069.325555999967,response_time,,526261.0,200.0
2026-01-06 20:09:41+0000,898.4551899998223,response_time,,526826.0,200.0
2026-01-06 20:09:41+0000,1059.3524290002279,response_time,,526293.0,200.0
2026-01-06 20:09:41+0000,1073.7697309996292,response_time,,526284.0,200.0
2026-01-06 20:09:41+0000,1076.3811719998557,response_time,,526284.0,200.0
2026-01-06 20:09:41+0000,7060.630413999661,response_time,,527106.0,200.0
2026-01-06 20:09:41+0000,1047.6650779996817,response_time,,526729.0,200.0
2026-01-06 20:09:41+0000,1074.9464460000127,response_time,,526282.0,200.0
2026-01-06 20:09:41+0000,6977.617293000094,response_time,,527244.0,200.0
2026-01-06 20:09:41+0000,1071.5867079998134,response_time,,526791.0,200.0
2026-01-06 20:09:41+0000,1059.1352989999905,response_time,,528419.0,200.0
2026-01-06 20:09:41+0000,1084.9921729995913,response_time,,526375.0,200.0
2026-01-06 20:09:41+0000,1083.4740380000767,response_time,,527105.0,200.0
2026-01-06 20:09:41+0000,1085.0621730000967,response_time,,526284.0,200.0
2026-01-06 20:09:41+0000,1055.525581999973,response_time,,526256.0,200.0
2026-01-06 20:09:41+0000,1096.2738540001737,response_time,,527356.0,200.0
2026-01-06 20:09:41+0000,1097.035071999926,response_time,,526827.0,200.0
2026-01-06 20:09:41+0000,1083.603728000071,response_time,,526278.0,200.0
2026-01-06 20:09:41+0000,1081.5778040000623,response_time,,526791.0,200.0
2026-01-06 20:09:41+0000,1109.2873909997252,response_time,,528778.0,200.0
2026-01-06 20:09:41+0000,1078.1448660000024,response_time,,527829.0,200.0
2026-01-06 20:09:41+0000,1108.7532229998942,response_time,,527826.0,200.0
2026-01-06 20:09:41+0000,858.4564140001021,response_time,,526843.0,200.0
2026-01-06 20:09:41+0000,1072.1807559998524,response_time,,526746.0,200.0
2026-01-06 20:09:41+0000,1121.2804110000434,response_time,,526865.0,200.0
2026-01-06 20:09:41+0000,1048.166585999752,response_time,,527004.0,200.0
2026-01-06 20:09:41+0000,1146.749964999799,response_time,,527889.0,200.0
2026-01-06 20:09:41+0000,1089.4753980001042,response_time,,526256.0,200.0
2026-01-06 20:09:41+0000,1071.5014679999513,response_time,,526298.0,200.0
2026-01-06 20:09:41+0000,1058.2172029999128,response_time,,527106.0,200.0
2026-01-06 20:09:41+0000,1033.675176000088,response_time,,528778.0,200.0
2026-01-06 20:09:41+0000,1075.8508730000358,response_time,,526937.0,200.0
2026-01-06 20:09:41+0000,1078.3252649998758,response_time,,526865.0,200.0
2026-01-06 20:09:41+0000,1059.5395679997637,response_time,,526843.0,200.0
2026-01-06 20:09:41+0000,1044.9554169999828,response_time,,527673.0,200.0
2026-01-06 20:09:41+0000,1060.7259940002223,response_time,,526891.0,200.0
2026-01-06 20:09:41+0000,1072.9243130003852,response_time,,526282.0,200.0
2026-01-06 20:09:41+0000,1080.3610379998645,response_time,,526746.0,200.0
2026-01-06 20:09:41+0000,1060.6196950002413,response_time,,526563.0,200.0
2026-01-06 20:09:41+0000,1034.3917830000464,response_time,,527889.0,200.0
2026-01-06 20:09:41+0000,1088.0193819998567,response_time,,528356.0,200.0
2026-01-06 20:09:41+0000,1102.0389450000039,response_time,,526260.0,200.0
2026-01-06 20:09:41+0000,1081.8931230000999,response_time,,527889.0,200.0
2026-01-06 20:09:41+0000,1071.129289000055,response_time,,526398.0,200.0
2026-01-06 20:09:41+0000,1070.3946120002001,response_time,,526563.0,200.0
2026-01-06 20:09:41+0000,1076.6683409997313,response_time,,527554.0,200.0
2026-01-06 20:09:41+0000,1101.4660869996078,response_time,,527672.0,200.0
2026-01-06 20:09:41+0000,1068.50933800024,response_time,,526284.0,200.0
2026-01-06 20:09:41+0000,1074.7220670000388,response_time,,527829.0,200.0
2026-01-06 20:09:41+0000,1091.7503900000156,response_time,,527673.0,200.0
2026-01-06 20:09:41+0000,1098.9234950002356,response_time,,528419.0,200.0
2026-01-06 20:09:41+0000,1109.6143899999333,response_time,,527126.0,200.0
2026-01-06 20:09:41+0000,1038.7842780000938,response_time,,527828.0,200.0
2026-01-06 20:09:41+0000,895.9925280000789,response_time,,527004.0,200.0
2026-01-06 20:09:41+0000,7461.150147999888,response_time,,527236.0,200.0
2026-01-06 20:09:41+0000,1038.8279079998028,response_time,,526256.0,200.0
2026-01-06 20:09:41+0000,1056.4121180000257,response_time,,526613.0,200.0
2026-01-06 20:09:41+0000,1065.0583990000086,response_time,,527106.0,200.0
2026-01-06 20:09:41+0000,1080.5459480002355,response_time,,526791.0,200.0
2026-01-06 20:09:41+0000,1079.5458210000106,response_time,,527244.0,200.0
2026-01-06 20:09:41+0000,1111.0320650000176,response_time,,527303.0,200.0
2026-01-06 20:09:41+0000,1129.7487219999311,response_time,,528299.0,200.0
2026-01-06 20:09:41+0000,837.1248759999617,response_time,,527841.0,200.0
2026-01-06 20:09:41+0000,831.3860450002721,response_time,,526843.0,200.0
2026-01-06 20:09:41+0000,1099.5094539998718,response_time,,526282.0,200.0
2026-01-06 20:09:41+0000,1077.202239000144,response_time,,528029.0,200.0
2026-01-06 20:09:41+0000,806.7855580002288,response_time,,527356.0,200.0
2026-01-06 20:09:41+0000,1082.2977909997462,response_time,,527889.0,200.0
2026-01-06 20:09:41+0000,1086.8805260001864,response_time,,527304.0,200.0
2026-01-06 20:09:41+0000,816.0734069997488,response_time,,528029.0,200.0
2026-01-06 20:09:41+0000,1132.5716129999819,response_time,,526282.0,200.0
2026-01-06 20:09:41+0000,1092.686556999979,response_time,,528308.0,200.0
2026-01-06 20:09:41+0000,1081.4942239999255,response_time,,526843.0,200.0
2026-01-06 20:09:41+0000,1081.8072329998358,response_time,,527183.0,200.0
2026-01-06 20:09:41+0000,1075.7560340002783,response_time,,527554.0,200.0
2026-01-06 20:09:41+0000,1043.6501019999014,response_time,,527842.0,200.0
2026-01-06 20:09:41+0000,1036.6752749996522,response_time,,527106.0,200.0
2026-01-06 20:09:41+0000,7322.395304000111,response_time,,526298.0,200.0
2026-01-06 20:09:41+0000,956.2676959999408,response_time,,526256.0,200.0
2026-01-06 20:09:41+0000,1105.5407339999874,response_time,,528308.0,200.0
2026-01-06 20:09:41+0000,1084.3219139997018,response_time,,527106.0,200.0
2026-01-06 20:09:41+0000,1136.7592980000154,response_time,,528356.0,200.0
2026-01-06 20:09:41+0000,1109.1962619998412,response_time,,526278.0,200.0
2026-01-06 20:09:41+0000,1094.9232089997167,response_time,,526375.0,200.0
2026-01-06 20:09:41+0000,1148.9035680001507,response_time,,529056.0,200.0
2026-01-06 20:09:41+0000,1079.4556609998835,response_time,,526746.0,200.0
2026-01-06 20:09:41+0000,1094.48705099976,response_time,,527672.0,200.0
2026-01-06 20:09:41+0000,1065.625308000108,response_time,,526480.0,200.0
2026-01-06 20:09:41+0000,1038.2942090000142,response_time,,528356.0,200.0
2026-01-06 20:09:41+0000,891.3579129998652,response_time,,526255.0,200.0
2026-01-06 20:09:41+0000,1074.5805780002229,response_time,,527182.0,200.0
2026-01-06 20:09:41+0000,1068.4354380000514,response_time,,527106.0,200.0
2026-01-06 20:09:41+0000,1043.315302999872,response_time,,526613.0,200.0
2026-01-06 20:09:41+0000,1131.4479860002393,response_time,,526827.0,200.0
2026-01-06 20:09:41+0000,1086.5685180001492,response_time,,527106.0,200.0
2026-01-06 20:09:41+0000,1078.3797450003476,response_time,,526325.0,200.0
2026-01-06 20:09:41+0000,1068.22394899973,response_time,,526278.0,200.0
2026-01-06 20:09:41+0000,881.4747269998406,response_time,,526791.0,200.0
2026-01-06 20:09:41+0000,1075.0930660001359,response_time,,526803.0,200.0
2026-01-06 20:09:41+0000,1046.9677500000216,response_time,,528123.0,200.0
2026-01-06 20:09:41+0000,1050.8184469999833,response_time,,527673.0,200.0
2026-01-06 20:09:41+0000,854.2263489998732,response_time,,527243.0,200.0
2026-01-06 20:09:41+0000,917.2127560000263,response_time,,526298.0,200.0
2026-01-06 20:09:41+0000,1079.043042000194,response_time,,527243.0,200.0
2026-01-06 20:09:41+0000,793.8292710000496,response_time,,529056.0,200.0
2026-01-06 20:09:41+0000,8026.255207999839,response_time,,529134.0,200.0
2026-01-06 20:09:41+0000,1102.9085630002555,response_time,,527182.0,200.0
2026-01-06 20:09:41+0000,1122.819255000195,response_time,,526298.0,200.0
2026-01-06 20:09:41+0000,1103.9345489998595,response_time,,526292.0,200.0
2026-01-06 20:09:41+0000,1080.026690000068,response_time,,527182.0,200.0
2026-01-06 20:09:41+0000,1071.4664880001692,response_time,,526478.0,200.0
2026-01-06 20:09:42+0000,1125.9312850002061,response_time,,526729.0,200.0
2026-01-06 20:09:42+0000,1096.42265399998,response_time,,527554.0,200.0
2026-01-06 20:09:42+0000,8906.681418000062,response_time,,526325.0,200.0
2026-01-06 20:09:42+0000,1106.946078999954,response_time,,528300.0,200.0
2026-01-06 20:09:42+0000,8525.417629999993,response_time,,528232.0,200.0
2026-01-06 20:09:42+0000,1123.465774000124,response_time,,526814.0,200.0
2026-01-06 20:09:42+0000,1096.3587249998454,response_time,,528303.0,200.0
2026-01-06 20:09:42+0000,1123.636372999954,response_time,,526865.0,200.0
2026-01-06 20:09:42+0000,1080.6475379999938,response_time,,526865.0,200.0
2026-01-06 20:09:42+0000,7750.045157000386,response_time,,526746.0,200.0
2026-01-06 20:09:42+0000,8518.282344,response_time,,527004.0,200.0
2026-01-06 20:09:42+0000,984.5456699999886,response_time,,526814.0,200.0
2026-01-06 20:09:42+0000,1101.7213160002939,response_time,,527244.0,200.0
2026-01-06 20:09:42+0000,1135.4346930002066,response_time,,527267.0,200.0
2026-01-06 20:09:42+0000,1110.319367000102,response_time,,527356.0,200.0
2026-01-06 20:09:42+0000,9284.53658799981,response_time,,526255.0,200.0
2026-01-06 20:09:42+0000,852.6517229997808,response_time,,526298.0,200.0
2026-01-06 20:09:42+0000,1110.1711279998199,response_time,,529134.0,200.0
2026-01-06 20:09:42+0000,8980.095221000283,response_time,,526865.0,200.0
2026-01-06 20:09:42+0000,697.2529260001465,response_time,,526813.0,200.0
2026-01-06 20:09:42+0000,1098.3440479999445,response_time,,526480.0,200.0
2026-01-06 20:09:42+0000,1075.972813000135,response_time,,527356.0,200.0
2026-01-06 20:09:42+0000,1085.446391000005,response_time,,527827.0,200.0
2026-01-06 20:09:42+0000,1099.40778400005,response_time,,529055.0,200.0
2026-01-06 20:09:42+0000,1123.3712540001761,response_time,,526865.0,200.0
2026-01-06 20:09:42+0000,1112.3968310002965,response_time,,526865.0,200.0
2026-01-06 20:09:42+0000,1131.0788170003434,response_time,,527673.0,200.0
2026-01-06 20:09:42+0000,1123.2496140000876,response_time,,529134.0,200.0
2026-01-06 20:09:42+0000,1114.0383250003651,response_time,,527889.0,200.0
2026-01-06 20:09:42+0000,8199.943824000002,response_time,,528029.0,200.0
2026-01-06 20:09:42+0000,1088.2836219998353,response_time,,526293.0,200.0
2026-01-06 20:09:42+0000,8944.846480000251,response_time,,526813.0,200.0
2026-01-06 20:09:42+0000,1116.0224079999352,response_time,,528308.0,200.0
2026-01-06 20:09:42+0000,1131.268007000017,response_time,,529663.0,200.0
2026-01-06 20:09:42+0000,8361.054853000041,response_time,,526480.0,200.0
2026-01-06 20:09:42+0000,1103.2456819998515,response_time,,526865.0,200.0
2026-01-06 20:09:42+0000,1138.7221119998685,response_time,,526325.0,200.0
2026-01-06 20:09:42+0000,1129.3204739999965,response_time,,527106.0,200.0
2026-01-06 20:09:42+0000,1106.622119000349,response_time,,526298.0,200.0
2026-01-06 20:09:42+0000,1097.495581000203,response_time,,528778.0,200.0
2026-01-06 20:09:42+0000,1131.3742659999662,response_time,,526746.0,200.0
2026-01-06 20:09:42+0000,929.7412340001756,response_time,,527842.0,200.0
2026-01-06 20:09:42+0000,1108.8372429999254,response_time,,526480.0,200.0
2026-01-06 20:09:42+0000,1113.254108000092,response_time,,526891.0,200.0
2026-01-06 20:09:42+0000,1106.7292899997483,response_time,,526293.0,200.0
2026-01-06 20:09:42+0000,1113.37144800018,response_time,,526814.0,200.0
2026-01-06 20:09:42+0000,1081.321934999778,response_time,,526729.0,200.0
2026-01-06 20:09:42+0000,1132.2313840000788,response_time,,526814.0,200.0
2026-01-06 20:09:42+0000,1107.377087000259,response_time,,527304.0,200.0
2026-01-06 20:09:42+0000,1091.6215600000214,response_time,,529056.0,200.0
2026-01-06 20:09:42+0000,8125.38249499994,response_time,,527827.0,200.0
2026-01-06 20:09:42+0000,1130.0285510001231,response_time,,527236.0,200.0
2026-01-06 20:09:42+0000,1124.1888800000197,response_time,,528355.0,200.0
2026-01-06 20:09:42+0000,1107.7653460001784,response_time,,526260.0,200.0
2026-01-06 20:09:42+0000,1119.1650079999818,response_time,,527004.0,200.0
2026-01-06 20:09:42+0000,1101.7000470001221,response_time,,527841.0,200.0
2026-01-06 20:09:42+0000,1103.853498999797,response_time,,526612.0,200.0
2026-01-06 20:09:42+0000,1123.1397940000534,response_time,,527003.0,200.0
2026-01-06 20:09:42+0000,1117.5035930000377,response_time,,528419.0,200.0
2026-01-06 20:09:42+0000,1104.5786169997882,response_time,,526814.0,200.0
2026-01-06 20:09:42+0000,874.0494009998656,response_time,,527105.0,200.0
2026-01-06 20:09:42+0000,1096.2057249998907,response_time,,526261.0,200.0
2026-01-06 20:09:42+0000,1152.1133669998562,response_time,,526813.0,200.0
2026-01-06 20:09:42+0000,1103.1919109996124,response_time,,528778.0,200.0
2026-01-06 20:09:42+0000,924.6323620000112,response_time,,526729.0,200.0
2026-01-06 20:09:42+0000,1095.2440279997973,response_time,,526613.0,200.0
2026-01-06 20:09:42+0000,1086.0244489999786,response_time,,526827.0,200.0
2026-01-06 20:09:42+0000,1084.7670329999346,response_time,,526828.0,200.0
2026-01-06 20:09:42+0000,1093.2388250002987,response_time,,526375.0,200.0
2026-01-06 20:09:42+0000,1113.0496380001205,response_time,,526293.0,200.0
2026-01-06 20:09:42+0000,1109.8658589999104,response_time,,526865.0,200.0
2026-01-06 20:09:42+0000,1066.395095000189,response_time,,526790.0,200.0
2026-01-06 20:09:42+0000,1141.4751529996465,response_time,,527554.0,200.0
2026-01-06 20:09:42+0000,1106.4217509997434,response_time,,526325.0,200.0
2026-01-06 20:09:42+0000,1134.3582760000572,response_time,,527827.0,200.0
2026-01-06 20:09:42+0000,8325.103632999799,response_time,,527356.0,200.0
2026-01-06 20:09:42+0000,1133.238959999744,response_time,,526278.0,200.0
2026-01-06 20:09:42+0000,1111.6180640001403,response_time,,527553.0,200.0
2026-01-06 20:09:42+0000,1136.8516379998255,response_time,,528419.0,200.0
2026-01-06 20:09:42+0000,8240.843676999702,response_time,,528355.0,200.0
2026-01-06 20:09:42+0000,940.3609490000235,response_time,,526375.0,200.0
2026-01-06 20:09:42+0000,921.8962009999814,response_time,,526298.0,200.0
2026-01-06 20:09:42+0000,1090.4121349999514,response_time,,526563.0,200.0
2026-01-06 20:09:42+0000,1130.9769979998237,response_time,,529663.0,200.0
2026-01-06 20:09:42+0000,1093.6587229998622,response_time,,526277.0,200.0
2026-01-06 20:09:42+0000,1102.123505000236,response_time,,528299.0,200.0
2026-01-06 20:09:42+0000,932.9063129998758,response_time,,526375.0,200.0
2026-01-06 20:09:42+0000,1096.6483530000914,response_time,,528029.0,200.0
2026-01-06 20:09:42+0000,1101.4724070000739,response_time,,527827.0,200.0
2026-01-06 20:09:42+0000,1106.7767589997857,response_time,,529663.0,200.0
2026-01-06 20:09:42+0000,1158.7730350001948,response_time,,528232.0,200.0
2026-01-06 20:09:42+0000,8583.961553000336,response_time,,527183.0,200.0
2026-01-06 20:09:42+0000,1130.2209909999874,response_time,,526398.0,200.0
2026-01-06 20:09:42+0000,1131.5797560000647,response_time,,526827.0,200.0
2026-01-06 20:09:42+0000,1125.5076659999759,response_time,,527842.0,200.0
2026-01-06 20:09:42+0000,1115.658539999913,response_time,,526282.0,200.0
2026-01-06 20:09:42+0000,1128.3446770003138,response_time,,527842.0,200.0
2026-01-06 20:09:42+0000,950.0132060002215,response_time,,526937.0,200.0
2026-01-06 20:09:42+0000,1095.6129169999258,response_time,,526375.0,200.0
2026-01-06 20:09:42+0000,1144.7807409999768,response_time,,526746.0,200.0
2026-01-06 20:09:42+0000,1085.3952319998825,response_time,,527356.0,200.0
2026-01-06 20:09:42+0000,1076.8572399997538,response_time,,529134.0,200.0
2026-01-06 20:09:42+0000,1105.0209049999467,response_time,,526298.0,200.0
2026-01-06 20:09:42+0000,1129.793692000021,response_time,,528232.0,200.0
2026-01-06 20:09:42+0000,1095.3765069998553,response_time,,527889.0,200.0
2026-01-06 20:09:42+0000,1100.278912000249,response_time,,528356.0,200.0
2026-01-06 20:09:42+0000,1094.1556910001964,response_time,,526802.0,200.0
2026-01-06 20:09:42+0000,1125.9963649999918,response_time,,526282.0,200.0
2026-01-06 20:09:42+0000,1124.2750199999136,response_time,,526278.0,200.0
2026-01-06 20:09:42+0000,1132.2560530002193,response_time,,528231.0,200.0
2026-01-06 20:09:42+0000,939.7716900002706,response_time,,526814.0,200.0
2026-01-06 20:09:42+0000,1126.9492320002428,response_time,,526729.0,200.0
2026-01-06 20:09:42+0000,1165.746921000391,response_time,,527126.0,200.0
2026-01-06 20:09:42+0000,930.5204719998983,response_time,,527673.0,200.0
2026-01-06 20:09:42+0000,1081.3745749996997,response_time,,526891.0,200.0
2026-01-06 20:09:42+0000,1112.6304600002186,response_time,,526803.0,200.0
2026-01-06 20:09:42+0000,1092.810496000311,response_time,,527304.0,200.0
2026-01-06 20:09:42+0000,1091.7578899998261,response_time,,527126.0,200.0
2026-01-06 20:09:42+0000,1092.3100679997333,response_time,,527266.0,200.0
2026-01-06 20:09:42+0000,1121.812208999927,response_time,,529134.0,200.0
2026-01-06 20:09:42+0000,1079.7953000001144,response_time,,527004.0,200.0
2026-01-06 20:09:42+0000,1111.9913620000261,response_time,,526281.0,200.0
2026-01-06 20:09:42+0000,1133.9418380002826,response_time,,526891.0,200.0
2026-01-06 20:09:42+0000,1081.2345149997782,response_time,,529056.0,200.0
2026-01-06 20:09:42+0000,1133.7955590001911,response_time,,527267.0,200.0
2026-01-06 20:09:42+0000,1101.7249659998924,response_time,,526375.0,200.0
2026-01-06 20:09:42+0000,1084.1676350000853,response_time,,526324.0,200.0
2026-01-06 20:09:43+0000,1133.9594080000097,response_time,,526746.0,200.0
2026-01-06 20:09:43+0000,1100.945548999789,response_time,,528356.0,200.0
2026-01-06 20:09:43+0000,9027.606391999598,response_time,,527829.0,200.0
2026-01-06 20:09:43+0000,10254.362907000086,response_time,,527106.0,200.0
2026-01-06 20:09:43+0000,1108.570453000084,response_time,,526278.0,200.0
2026-01-06 20:09:43+0000,9003.309593999802,response_time,,527267.0,200.0
2026-01-06 20:09:43+0000,951.7684409997855,response_time,,527554.0,200.0
2026-01-06 20:09:43+0000,1096.0968360000152,response_time,,526480.0,200.0
2026-01-06 20:09:43+0000,9055.30866800018,response_time,,527554.0,200.0
2026-01-06 20:09:43+0000,1124.1038610000942,response_time,,526284.0,200.0
2026-01-06 20:09:43+0000,1074.8876469997413,response_time,,526563.0,200.0
2026-01-06 20:09:43+0000,1127.110810999966,response_time,,526791.0,200.0
2026-01-06 20:09:43+0000,1116.1025279998285,response_time,,526293.0,200.0
2026-01-06 20:09:43+0000,1131.1163969999143,response_time,,528123.0,200.0
2026-01-06 20:09:43+0000,1121.7570290000367,response_time,,527827.0,200.0
2026-01-06 20:09:43+0000,1138.119003999691,response_time,,526325.0,200.0
2026-01-06 20:09:43+0000,886.240080999869,response_time,,527267.0,200.0
2026-01-06 20:09:43+0000,1144.5137220002835,response_time,,526864.0,200.0
2026-01-06 20:09:43+0000,1128.940545000205,response_time,,526814.0,200.0
2026-01-06 20:09:43+0000,957.4138710004263,response_time,,526375.0,200.0
2026-01-06 20:09:43+0000,1127.4033699996835,response_time,,527827.0,200.0
2026-01-06 20:09:43+0000,1116.0090489997856,response_time,,527356.0,200.0
2026-01-06 20:09:43+0000,940.0732489998518,response_time,,526937.0,200.0
2026-01-06 20:09:43+0000,1117.8726520001874,response_time,,526480.0,200.0
2026-01-06 20:09:43+0000,896.4167870003621,response_time,,526814.0,200.0
2026-01-06 20:09:43+0000,1111.2115939999967,response_time,,526298.0,200.0
2026-01-06 20:09:43+0000,1128.5880460000044,response_time,,527829.0,200.0
2026-01-06 20:09:43+0000,1105.7882230002178,response_time,,527961.0,200.0
