ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-03-10 21:34:59+0000,972.7476959999422,loc_response_time,,,1062314.0,200.0
2026-03-10 21:34:59+0000,830.084874000022,loc_response_time,,,1060624.0,200.0
2026-03-10 21:34:59+0000,1220.556667999972,loc_response_time,,,1061725.0,200.0
2026-03-10 21:34:59+0000,390.2915449998545,loc_response_time,,,1061857.0,200.0
2026-03-10 21:34:59+0000,943.8674929999706,loc_response_time,,,1062204.0,200.0
2026-03-10 21:34:59+0000,942.118500999868,loc_response_time,,,1060178.0,200.0
2026-03-10 21:34:59+0000,645.8579869999994,loc_response_time,,,1061139.0,200.0
2026-03-10 21:34:59+0000,270.173725000177,loc_response_time,,,1062251.0,200.0
2026-03-10 21:34:59+0000,967.5270689999707,loc_response_time,,,1063559.0,200.0
2026-03-10 21:34:59+0000,1389.1218920000483,loc_response_time,,,1061021.0,200.0
2026-03-10 21:34:59+0000,903.4692939999331,loc_response_time,,,1061002.0,200.0
2026-03-10 21:34:59+0000,548.3276610000303,loc_response_time,,,1060833.0,200.0
2026-03-10 21:34:59+0000,480.50846899991484,loc_response_time,,,1062019.0,200.0
2026-03-10 21:34:59+0000,1027.7231390000452,loc_response_time,,,1060900.0,200.0
2026-03-10 21:34:59+0000,1332.5890369999343,loc_response_time,,,1060738.0,200.0
2026-03-10 21:34:59+0000,1033.8126779997765,loc_response_time,,,1060220.0,200.0
2026-03-10 21:34:59+0000,409.57555399995726,loc_response_time,,,1062018.0,200.0
2026-03-10 21:34:59+0000,234.10093999996207,loc_response_time,,,1060738.0,200.0
2026-03-10 21:34:59+0000,367.58805099998426,loc_response_time,,,1060642.0,200.0
2026-03-10 21:34:59+0000,823.6758929999723,loc_response_time,,,1061022.0,200.0
2026-03-10 21:34:59+0000,1219.7717069998362,loc_response_time,,,1060173.0,200.0
2026-03-10 21:34:59+0000,158.58810700001413,loc_response_time,,,1060459.0,200.0
2026-03-10 21:34:59+0000,1171.6191250000065,loc_response_time,,,1060624.0,200.0
2026-03-10 21:34:59+0000,356.3293839999915,loc_response_time,,,1061001.0,200.0
2026-03-10 21:34:59+0000,535.8311229999799,loc_response_time,,,1060709.0,200.0
2026-03-10 21:34:59+0000,298.0436059999647,loc_response_time,,,1060899.0,200.0
2026-03-10 21:34:59+0000,978.2518649999474,loc_response_time,,,1060899.0,200.0
2026-03-10 21:34:59+0000,1158.376483999973,loc_response_time,,,1060710.0,200.0
2026-03-10 21:34:59+0000,571.4993860001414,loc_response_time,,,1060699.0,200.0
2026-03-10 21:34:59+0000,350.90578599988476,loc_response_time,,,1060508.0,200.0
2026-03-10 21:34:59+0000,863.1183630000123,loc_response_time,,,1060174.0,200.0
2026-03-10 21:34:59+0000,1082.4954920001346,loc_response_time,,,1060508.0,200.0
2026-03-10 21:34:59+0000,513.7553590000152,loc_response_time,,,1061568.0,200.0
2026-03-10 21:34:59+0000,430.7521949999682,loc_response_time,,,1060221.0,200.0
2026-03-10 21:34:59+0000,258.1516070001726,loc_response_time,,,1061569.0,200.0
2026-03-10 21:34:59+0000,527.8739410000526,loc_response_time,,,1060157.0,200.0
2026-03-10 21:34:59+0000,1089.0561610001441,loc_response_time,,,1060787.0,200.0
2026-03-10 21:34:59+0000,1186.767816999918,loc_response_time,,,1060832.0,200.0
2026-03-10 21:34:59+0000,470.20083400002477,loc_response_time,,,1060152.0,200.0
2026-03-10 21:34:59+0000,773.0469069999799,loc_response_time,,,1060900.0,200.0
2026-03-10 21:34:59+0000,746.2848779998694,loc_response_time,,,1061001.0,200.0
2026-03-10 21:34:59+0000,1064.8410450000938,loc_response_time,,,1061199.0,200.0
2026-03-10 21:34:59+0000,1539.8111269998935,loc_response_time,,,1061724.0,200.0
2026-03-10 21:34:59+0000,509.563142999923,loc_response_time,,,1061078.0,200.0
2026-03-10 21:34:59+0000,1113.3196179998777,loc_response_time,,,1060833.0,200.0
2026-03-10 21:34:59+0000,1203.5731230000692,loc_response_time,,,1060221.0,200.0
2026-03-10 21:34:59+0000,413.25563899999906,loc_response_time,,,1060625.0,200.0
2026-03-10 21:34:59+0000,988.8612009999633,loc_response_time,,,1062673.0,200.0
2026-03-10 21:34:59+0000,1019.656477999888,loc_response_time,,,1060737.0,200.0
2026-03-10 21:34:59+0000,1109.4655419999526,loc_response_time,,,1060642.0,200.0
2026-03-10 21:34:59+0000,979.613117000099,loc_response_time,,,1060738.0,200.0
2026-03-10 21:34:59+0000,979.1095959999438,loc_response_time,,,1062019.0,200.0
2026-03-10 21:34:59+0000,279.492418000018,loc_response_time,,,1061725.0,200.0
2026-03-10 21:34:59+0000,1353.1367070002034,loc_response_time,,,1060221.0,200.0
2026-03-10 21:34:59+0000,1299.6410470000228,loc_response_time,,,1060293.0,200.0
2026-03-10 21:34:59+0000,535.676962000025,loc_response_time,,,1061002.0,200.0
2026-03-10 21:34:59+0000,445.5193869998766,loc_response_time,,,1062018.0,200.0
2026-03-10 21:34:59+0000,352.35290799982977,loc_response_time,,,1060376.0,200.0
2026-03-10 21:34:59+0000,1348.1538900000487,loc_response_time,,,1061199.0,200.0
2026-03-10 21:34:59+0000,404.1957160000038,loc_response_time,,,1062195.0,200.0
2026-03-10 21:34:59+0000,997.1708830000807,loc_response_time,,,1061132.0,200.0
2026-03-10 21:35:00+0000,726.1624870000105,loc_response_time,,,1060178.0,200.0
2026-03-10 21:35:00+0000,1195.3954189998512,loc_response_time,,,1061140.0,200.0
2026-03-10 21:35:00+0000,785.4639859999679,loc_response_time,,,1060900.0,200.0
2026-03-10 21:35:00+0000,902.2044299999834,loc_response_time,,,1062951.0,200.0
2026-03-10 21:35:00+0000,980.2071670001169,loc_response_time,,,1063028.0,200.0
2026-03-10 21:35:00+0000,720.0092269999914,loc_response_time,,,1060760.0,200.0
2026-03-10 21:35:00+0000,721.6584000000239,loc_response_time,,,1062128.0,200.0
2026-03-10 21:35:00+0000,609.2198629999075,loc_response_time,,,1060376.0,200.0
2026-03-10 21:35:00+0000,1131.631033999838,loc_response_time,,,1061199.0,200.0
2026-03-10 21:35:00+0000,1045.2536150000924,loc_response_time,,,1060189.0,200.0
2026-03-10 21:35:00+0000,1009.8941510000259,loc_response_time,,,1060760.0,200.0
2026-03-10 21:35:00+0000,624.8384850000548,loc_response_time,,,1061200.0,200.0
2026-03-10 21:35:00+0000,704.8853750000035,loc_response_time,,,1061139.0,200.0
2026-03-10 21:35:00+0000,1114.9273880000692,loc_response_time,,,1060624.0,200.0
2026-03-10 21:35:00+0000,1136.2356909999107,loc_response_time,,,1061002.0,200.0
2026-03-10 21:35:00+0000,661.6624499999944,loc_response_time,,,1061022.0,200.0
2026-03-10 21:35:00+0000,1615.030767999997,loc_response_time,,,1061002.0,200.0
2026-03-10 21:35:00+0000,1086.053406000019,loc_response_time,,,1062251.0,200.0
2026-03-10 21:35:00+0000,665.8141359998808,loc_response_time,,,1060194.0,200.0
2026-03-10 21:35:00+0000,968.2598589999998,loc_response_time,,,1062019.0,200.0
2026-03-10 21:35:00+0000,416.25420299988036,loc_response_time,,,1060738.0,200.0
2026-03-10 21:35:00+0000,423.0807730000379,loc_response_time,,,1063030.0,200.0
2026-03-10 21:35:00+0000,1031.9092540000838,loc_response_time,,,1063030.0,200.0
2026-03-10 21:35:00+0000,723.0068020000999,loc_response_time,,,1060194.0,200.0
2026-03-10 21:35:00+0000,1160.347876999822,loc_response_time,,,1061737.0,200.0
2026-03-10 21:35:00+0000,554.1045089998988,loc_response_time,,,1062314.0,200.0
2026-03-10 21:35:00+0000,1127.2677670001485,loc_response_time,,,1060178.0,200.0
2026-03-10 21:35:00+0000,727.7980389999357,loc_response_time,,,1061725.0,200.0
2026-03-10 21:35:00+0000,1176.0996710002019,loc_response_time,,,1061078.0,200.0
2026-03-10 21:35:00+0000,869.7685320000801,loc_response_time,,,1062196.0,200.0
2026-03-10 21:35:00+0000,1046.7619369999284,loc_response_time,,,1060787.0,200.0
2026-03-10 21:35:00+0000,654.8444400000335,loc_response_time,,,1061163.0,200.0
2026-03-10 21:35:00+0000,1026.020165999853,loc_response_time,,,1061252.0,200.0
2026-03-10 21:35:00+0000,661.4484499998525,loc_response_time,,,1062951.0,200.0
2026-03-10 21:35:00+0000,718.5899360001713,loc_response_time,,,1060787.0,200.0
2026-03-10 21:35:00+0000,1006.6663370000697,loc_response_time,,,1060178.0,200.0
2026-03-10 21:35:00+0000,465.5030069998247,loc_response_time,,,1063030.0,200.0
2026-03-10 21:35:00+0000,779.9914580000404,loc_response_time,,,1060151.0,200.0
2026-03-10 21:35:00+0000,1149.1217399998277,loc_response_time,,,1060157.0,200.0
2026-03-10 21:35:00+0000,711.2063239999316,loc_response_time,,,1062674.0,200.0
2026-03-10 21:35:00+0000,621.8716710000081,loc_response_time,,,1062196.0,200.0
2026-03-10 21:35:00+0000,784.4280439999238,loc_response_time,,,1060687.0,200.0
2026-03-10 21:35:00+0000,516.2293030000455,loc_response_time,,,1060152.0,200.0
2026-03-10 21:35:00+0000,706.0626160000538,loc_response_time,,,1060293.0,200.0
2026-03-10 21:35:00+0000,783.1354620000184,loc_response_time,,,1061140.0,200.0
2026-03-10 21:35:00+0000,545.096285999989,loc_response_time,,,1061200.0,200.0
2026-03-10 21:35:00+0000,671.3664750000135,loc_response_time,,,1061785.0,200.0
2026-03-10 21:35:00+0000,1083.3902509998552,loc_response_time,,,1060294.0,200.0
2026-03-10 21:35:00+0000,889.6280720000505,loc_response_time,,,1060686.0,200.0
2026-03-10 21:35:00+0000,908.8293410000006,loc_response_time,,,1060900.0,200.0
2026-03-10 21:35:00+0000,997.6918439999736,loc_response_time,,,1060709.0,200.0
2026-03-10 21:35:00+0000,775.2933710000889,loc_response_time,,,1060508.0,200.0
2026-03-10 21:35:00+0000,986.821756999916,loc_response_time,,,1061139.0,200.0
2026-03-10 21:35:00+0000,970.0324419998196,loc_response_time,,,1061723.0,200.0
2026-03-10 21:35:00+0000,673.9034990000619,loc_response_time,,,1060641.0,200.0
2026-03-10 21:35:00+0000,703.655253000079,loc_response_time,,,1061784.0,200.0
2026-03-10 21:35:00+0000,936.5998729999774,loc_response_time,,,1060786.0,200.0
2026-03-10 21:35:00+0000,994.0925289999996,loc_response_time,,,1060174.0,200.0
2026-03-10 21:35:00+0000,983.5287319999679,loc_response_time,,,1060458.0,200.0
2026-03-10 21:35:00+0000,989.6306519999598,loc_response_time,,,1060687.0,200.0
2026-03-10 21:35:00+0000,1090.64301300009,loc_response_time,,,1060698.0,200.0
2026-03-10 21:35:00+0000,748.4987509999428,loc_response_time,,,1060687.0,200.0
2026-03-10 21:35:00+0000,926.1144459999286,loc_response_time,,,1062127.0,200.0
2026-03-10 21:35:00+0000,957.369743000072,loc_response_time,,,1060458.0,200.0
2026-03-10 21:35:00+0000,633.7270890001037,loc_response_time,,,1060739.0,200.0
2026-03-10 21:35:00+0000,1029.766562000077,loc_response_time,,,1060177.0,200.0
2026-03-10 21:35:00+0000,890.6287439999687,loc_response_time,,,1062204.0,200.0
2026-03-10 21:35:00+0000,890.5362739999418,loc_response_time,,,1062019.0,200.0
2026-03-10 21:35:00+0000,973.7538980000409,loc_response_time,,,1060178.0,200.0
2026-03-10 21:35:00+0000,963.4552019999774,loc_response_time,,,1060177.0,200.0
2026-03-10 21:35:00+0000,693.933238999989,loc_response_time,,,1062018.0,200.0
2026-03-10 21:35:00+0000,477.5292450001416,loc_response_time,,,1060739.0,200.0
2026-03-10 21:35:00+0000,1064.750654000136,loc_response_time,,,1062018.0,200.0
2026-03-10 21:35:00+0000,838.3577049999076,loc_response_time,,,1061857.0,200.0
2026-03-10 21:35:00+0000,977.6329139999689,loc_response_time,,,1060739.0,200.0
2026-03-10 21:35:00+0000,808.6149199998545,loc_response_time,,,1060457.0,200.0
2026-03-10 21:35:00+0000,968.5608900001625,loc_response_time,,,1062018.0,200.0
2026-03-10 21:35:00+0000,504.1778240001804,loc_response_time,,,1062252.0,200.0
2026-03-10 21:35:00+0000,548.4524710000187,loc_response_time,,,1060724.0,200.0
2026-03-10 21:35:00+0000,1083.9803030000894,loc_response_time,,,1060156.0,200.0
2026-03-10 21:35:00+0000,989.6534109998356,loc_response_time,,,1061200.0,200.0
2026-03-10 21:35:00+0000,876.8531729999722,loc_response_time,,,1061858.0,200.0
2026-03-10 21:35:00+0000,404.29857499998434,loc_response_time,,,1060180.0,200.0
2026-03-10 21:35:00+0000,932.6528359999884,loc_response_time,,,1060294.0,200.0
2026-03-10 21:35:00+0000,890.5273430000307,loc_response_time,,,1062019.0,200.0
2026-03-10 21:35:00+0000,606.73041799987,loc_response_time,,,1062952.0,200.0
2026-03-10 21:35:00+0000,1031.934504999981,loc_response_time,,,1061199.0,200.0
2026-03-10 21:35:00+0000,567.6027300000897,loc_response_time,,,1061725.0,200.0
2026-03-10 21:35:00+0000,938.6076050000156,loc_response_time,,,1060180.0,200.0
2026-03-10 21:35:00+0000,494.94190100017477,loc_response_time,,,1062674.0,200.0
2026-03-10 21:35:00+0000,904.1970939999828,loc_response_time,,,1061925.0,200.0
2026-03-10 21:35:00+0000,840.4256779999741,loc_response_time,,,1060220.0,200.0
2026-03-10 21:35:00+0000,853.9722089999486,loc_response_time,,,1062673.0,200.0
2026-03-10 21:35:00+0000,1016.295800999842,loc_response_time,,,1060293.0,200.0
2026-03-10 21:35:01+0000,586.0479169998598,loc_response_time,,,1060177.0,200.0
2026-03-10 21:35:01+0000,586.1518770000202,loc_response_time,,,1060459.0,200.0
2026-03-10 21:35:01+0000,740.427347999912,loc_response_time,,,1060177.0,200.0
2026-03-10 21:35:01+0000,416.197972999953,loc_response_time,,,1060737.0,200.0
2026-03-10 21:35:01+0000,454.68995999999606,loc_response_time,,,1061722.0,200.0
2026-03-10 21:35:01+0000,865.6839650000165,loc_response_time,,,1062196.0,200.0
2026-03-10 21:35:01+0000,516.7973029999757,loc_response_time,,,1060458.0,200.0
2026-03-10 21:35:01+0000,1204.7247830000742,loc_response_time,,,1061132.0,200.0
2026-03-10 21:35:01+0000,712.3791059998439,loc_response_time,,,1062315.0,200.0
2026-03-10 21:35:01+0000,1042.3051699999633,loc_response_time,,,1060509.0,200.0
2026-03-10 21:35:01+0000,451.31988499997533,loc_response_time,,,1060786.0,200.0
2026-03-10 21:35:01+0000,415.89882199991735,loc_response_time,,,1060151.0,200.0
2026-03-10 21:35:01+0000,1004.2838029999075,loc_response_time,,,1061443.0,200.0
2026-03-10 21:35:01+0000,1851.7456520000906,loc_response_time,,,1062674.0,200.0
2026-03-10 21:35:01+0000,726.0388360000434,loc_response_time,,,1060189.0,200.0
2026-03-10 21:35:01+0000,1348.4447979999459,loc_response_time,,,1061785.0,200.0
2026-03-10 21:35:01+0000,593.8157489999867,loc_response_time,,,1061738.0,200.0
2026-03-10 21:35:01+0000,728.5841099999288,loc_response_time,,,1061784.0,200.0
2026-03-10 21:35:01+0000,1067.125066000017,loc_response_time,,,1060156.0,200.0
2026-03-10 21:35:01+0000,1061.837849000085,loc_response_time,,,1060698.0,200.0
2026-03-10 21:35:01+0000,612.0628759999818,loc_response_time,,,1061132.0,200.0
2026-03-10 21:35:01+0000,1241.0815670000375,loc_response_time,,,1060833.0,200.0
2026-03-10 21:35:01+0000,512.5763170001392,loc_response_time,,,1060739.0,200.0
2026-03-10 21:35:01+0000,546.9018779999715,loc_response_time,,,1061723.0,200.0
2026-03-10 21:35:01+0000,1006.0255849998612,loc_response_time,,,1061198.0,200.0
2026-03-10 21:35:01+0000,609.853492999946,loc_response_time,,,1062196.0,200.0
2026-03-10 21:35:01+0000,499.44313700007115,loc_response_time,,,1060156.0,200.0
2026-03-10 21:35:01+0000,1127.2195569999894,loc_response_time,,,1060738.0,200.0
2026-03-10 21:35:01+0000,1152.0184040000458,loc_response_time,,,1060156.0,200.0
2026-03-10 21:35:01+0000,625.2431450000131,loc_response_time,,,1060507.0,200.0
2026-03-10 21:35:01+0000,719.903166999984,loc_response_time,,,1061252.0,200.0
2026-03-10 21:35:01+0000,1110.7353019999664,loc_response_time,,,1062203.0,200.0
2026-03-10 21:35:01+0000,1137.6195129998905,loc_response_time,,,1061132.0,200.0
2026-03-10 21:35:01+0000,466.872118000083,loc_response_time,,,1062672.0,200.0
2026-03-10 21:35:01+0000,1141.3182779999715,loc_response_time,,,1060738.0,200.0
2026-03-10 21:35:01+0000,1086.197575000142,loc_response_time,,,1061199.0,200.0
2026-03-10 21:35:01+0000,1153.1298560000778,loc_response_time,,,1063029.0,200.0
2026-03-10 21:35:01+0000,535.2106909999748,loc_response_time,,,1061131.0,200.0
2026-03-10 21:35:01+0000,1111.0258319999957,loc_response_time,,,1060509.0,200.0
2026-03-10 21:35:01+0000,1256.5979700000298,loc_response_time,,,1062952.0,200.0
2026-03-10 21:35:01+0000,1126.0897250001562,loc_response_time,,,1062674.0,200.0
2026-03-10 21:35:01+0000,1057.1817919999376,loc_response_time,,,1060699.0,200.0
2026-03-10 21:35:01+0000,441.03968000013083,loc_response_time,,,1060699.0,200.0
2026-03-10 21:35:01+0000,995.2214790000653,loc_response_time,,,1061725.0,200.0
2026-03-10 21:35:01+0000,603.0455929999334,loc_response_time,,,1062126.0,200.0
2026-03-10 21:35:01+0000,581.406829999878,loc_response_time,,,1061139.0,200.0
2026-03-10 21:35:01+0000,872.7327949998198,loc_response_time,,,1062673.0,200.0
2026-03-10 21:35:01+0000,1276.7033509999237,loc_response_time,,,1060194.0,200.0
2026-03-10 21:35:01+0000,1097.7262320000136,loc_response_time,,,1060178.0,200.0
2026-03-10 21:35:01+0000,700.3699780000261,loc_response_time,,,1062252.0,200.0
2026-03-10 21:35:01+0000,731.7652449999059,loc_response_time,,,1061002.0,200.0
2026-03-10 21:35:01+0000,385.676556999897,loc_response_time,,,1061252.0,200.0
2026-03-10 21:35:01+0000,907.8142379999008,loc_response_time,,,1060760.0,200.0
2026-03-10 21:35:01+0000,1231.8525640000644,loc_response_time,,,1060157.0,200.0
2026-03-10 21:35:01+0000,1081.0407769999983,loc_response_time,,,1062252.0,200.0
2026-03-10 21:35:01+0000,935.8192500001223,loc_response_time,,,1060293.0,200.0
2026-03-10 21:35:01+0000,1035.8375590001287,loc_response_time,,,1062673.0,200.0
2026-03-10 21:35:01+0000,1115.342769000108,loc_response_time,,,1060189.0,200.0
2026-03-10 21:35:01+0000,528.8622119999218,loc_response_time,,,1060833.0,200.0
2026-03-10 21:35:01+0000,1305.155883999987,loc_response_time,,,1060294.0,200.0
2026-03-10 21:35:01+0000,591.6743860000224,loc_response_time,,,1062951.0,200.0
2026-03-10 21:35:01+0000,1221.29014799998,loc_response_time,,,1062674.0,200.0
2026-03-10 21:35:01+0000,651.2363140000161,loc_response_time,,,1061139.0,200.0
2026-03-10 21:35:01+0000,1039.4379459999072,loc_response_time,,,1060698.0,200.0
2026-03-10 21:35:01+0000,487.2214189999795,loc_response_time,,,1061738.0,200.0
2026-03-10 21:35:01+0000,1378.514523000149,loc_response_time,,,1061738.0,200.0
2026-03-10 21:35:01+0000,438.83433599989985,loc_response_time,,,1061724.0,200.0
2026-03-10 21:35:01+0000,892.7154349999,loc_response_time,,,1060174.0,200.0
2026-03-10 21:35:01+0000,585.323765999874,loc_response_time,,,1061200.0,200.0
2026-03-10 21:35:01+0000,993.1037559999822,loc_response_time,,,1060642.0,200.0
2026-03-10 21:35:01+0000,1331.9058829999904,loc_response_time,,,1060293.0,200.0
2026-03-10 21:35:01+0000,624.2919339999844,loc_response_time,,,1063558.0,200.0
2026-03-10 21:35:01+0000,966.3388550000036,loc_response_time,,,1061140.0,200.0
2026-03-10 21:35:01+0000,929.4061699999929,loc_response_time,,,1060292.0,200.0
2026-03-10 21:35:01+0000,1058.7785440000061,loc_response_time,,,1061723.0,200.0
2026-03-10 21:35:01+0000,655.134260000068,loc_response_time,,,1060151.0,200.0
2026-03-10 21:35:01+0000,665.9143970000514,loc_response_time,,,1063557.0,200.0
2026-03-10 21:35:01+0000,1156.2763300000825,loc_response_time,,,1060723.0,200.0
2026-03-10 21:35:01+0000,576.3503919999948,loc_response_time,,,1060723.0,200.0
2026-03-10 21:35:01+0000,688.9045309999347,loc_response_time,,,1060758.0,200.0
2026-03-10 21:35:01+0000,979.879665999988,loc_response_time,,,1061022.0,200.0
2026-03-10 21:35:01+0000,1140.972536999925,loc_response_time,,,1060376.0,200.0
2026-03-10 21:35:01+0000,1420.4480659998353,loc_response_time,,,1060294.0,200.0
2026-03-10 21:35:01+0000,1135.7998890000545,loc_response_time,,,1060194.0,200.0
2026-03-10 21:35:01+0000,1144.7971319998942,loc_response_time,,,1061738.0,200.0
2026-03-10 21:35:01+0000,1055.9437099998377,loc_response_time,,,1060710.0,200.0
2026-03-10 21:35:01+0000,956.888021000168,loc_response_time,,,1061132.0,200.0
2026-03-10 21:35:01+0000,1083.008300000074,loc_response_time,,,1060686.0,200.0
2026-03-10 21:35:01+0000,490.31985300007364,loc_response_time,,,1062952.0,200.0
2026-03-10 21:35:01+0000,493.67168899993885,loc_response_time,,,1061568.0,200.0
2026-03-10 21:35:01+0000,529.7649220001404,loc_response_time,,,1061569.0,200.0
2026-03-10 21:35:01+0000,1022.2569800000656,loc_response_time,,,1060375.0,200.0
2026-03-10 21:35:01+0000,724.312804000192,loc_response_time,,,1060709.0,200.0
2026-03-10 21:35:01+0000,537.49962400002,loc_response_time,,,1061569.0,200.0
2026-03-10 21:35:01+0000,1081.132597000078,loc_response_time,,,1060699.0,200.0
2026-03-10 21:35:01+0000,743.650622000132,loc_response_time,,,1061132.0,200.0
2026-03-10 21:35:01+0000,610.7857140000306,loc_response_time,,,1060376.0,200.0
2026-03-10 21:35:02+0000,811.6296929999862,loc_response_time,,,1060173.0,200.0
2026-03-10 21:35:02+0000,473.4760279998227,loc_response_time,,,1061022.0,200.0
2026-03-10 21:35:02+0000,483.9200430001256,loc_response_time,,,1061449.0,200.0
2026-03-10 21:35:02+0000,1068.0504470001324,loc_response_time,,,1060686.0,200.0
2026-03-10 21:35:02+0000,5567.108025999914,loc_response_time,,,1061001.0,200.0
2026-03-10 21:35:02+0000,596.0977619999994,loc_response_time,,,1060786.0,200.0
2026-03-10 21:35:02+0000,589.0288799998871,loc_response_time,,,1060699.0,200.0
2026-03-10 21:35:02+0000,548.9079510000465,loc_response_time,,,1060898.0,200.0
2026-03-10 21:35:02+0000,1245.7533729998431,loc_response_time,,,1061252.0,200.0
2026-03-10 21:35:02+0000,785.3622249999717,loc_response_time,,,1062019.0,200.0
2026-03-10 21:35:02+0000,963.3106599999337,loc_response_time,,,1060508.0,200.0
2026-03-10 21:35:02+0000,1004.4072819998746,loc_response_time,,,1060623.0,200.0
2026-03-10 21:35:02+0000,500.47967799991966,loc_response_time,,,1060698.0,200.0
2026-03-10 21:35:02+0000,519.3951169999309,loc_response_time,,,1061723.0,200.0
2026-03-10 21:35:02+0000,460.17184799984534,loc_response_time,,,1060174.0,200.0
2026-03-10 21:35:02+0000,371.7158259998996,loc_response_time,,,1060156.0,200.0
2026-03-10 21:35:02+0000,511.1137139999755,loc_response_time,,,1061724.0,200.0
2026-03-10 21:35:02+0000,1055.1289580000685,loc_response_time,,,1060271.0,200.0
2026-03-10 21:35:02+0000,635.856560999855,loc_response_time,,,1061450.0,200.0
2026-03-10 21:35:02+0000,794.8919790001128,loc_response_time,,,1060376.0,200.0
2026-03-10 21:35:02+0000,853.4867560001658,loc_response_time,,,1061200.0,200.0
2026-03-10 21:35:02+0000,1273.9535649998288,loc_response_time,,,1061200.0,200.0
2026-03-10 21:35:02+0000,214.27655000002233,loc_response_time,,,1063558.0,200.0
2026-03-10 21:35:02+0000,1413.5803750000377,loc_response_time,,,1060687.0,200.0
2026-03-10 21:35:02+0000,627.6988689999143,loc_response_time,,,1060220.0,200.0
2026-03-10 21:35:02+0000,835.6786399999692,loc_response_time,,,1061721.0,200.0
2026-03-10 21:35:02+0000,924.5321230000627,loc_response_time,,,1060687.0,200.0
2026-03-10 21:35:02+0000,1104.6275530000003,loc_response_time,,,1062674.0,200.0
2026-03-10 21:35:02+0000,508.2534499999838,loc_response_time,,,1060155.0,200.0
2026-03-10 21:35:02+0000,1448.2548959999804,loc_response_time,,,1062019.0,200.0
2026-03-10 21:35:02+0000,1048.602677999952,loc_response_time,,,1062251.0,200.0
2026-03-10 21:35:02+0000,426.98771899995336,loc_response_time,,,1062204.0,200.0
2026-03-10 21:35:02+0000,458.74053600005027,loc_response_time,,,1061021.0,200.0
2026-03-10 21:35:02+0000,1065.2174130000276,loc_response_time,,,1062195.0,200.0
2026-03-10 21:35:02+0000,868.5740589999114,loc_response_time,,,1061200.0,200.0
2026-03-10 21:35:02+0000,1422.452886999963,loc_response_time,,,1061738.0,200.0
2026-03-10 21:35:02+0000,679.2740660000618,loc_response_time,,,1060270.0,200.0
2026-03-10 21:35:02+0000,732.8896660001192,loc_response_time,,,1062251.0,200.0
2026-03-10 21:35:02+0000,1027.0874059999642,loc_response_time,,,1061161.0,200.0
2026-03-10 21:35:02+0000,700.3770570001961,loc_response_time,,,1063029.0,200.0
2026-03-10 21:35:02+0000,581.6939699998329,loc_response_time,,,1063558.0,200.0
2026-03-10 21:35:02+0000,455.21259099996314,loc_response_time,,,1062196.0,200.0
2026-03-10 21:35:02+0000,647.0136479999837,loc_response_time,,,1060699.0,200.0
2026-03-10 21:35:02+0000,851.8342240001857,loc_response_time,,,1060687.0,200.0
2026-03-10 21:35:02+0000,697.819533000029,loc_response_time,,,1060376.0,200.0
2026-03-10 21:35:02+0000,1201.918737999904,loc_response_time,,,1060508.0,200.0
2026-03-10 21:35:02+0000,1279.535924999891,loc_response_time,,,1060220.0,200.0
2026-03-10 21:35:02+0000,631.4926049999485,loc_response_time,,,1060458.0,200.0
2026-03-10 21:35:02+0000,498.74633600006746,loc_response_time,,,1063558.0,200.0
2026-03-10 21:35:02+0000,557.7306149998549,loc_response_time,,,1060173.0,200.0
2026-03-10 21:35:02+0000,467.9272600001241,loc_response_time,,,1060833.0,200.0
2026-03-10 21:35:02+0000,535.4102310000144,loc_response_time,,,1061738.0,200.0
2026-03-10 21:35:02+0000,481.00269899987325,loc_response_time,,,1060220.0,200.0
2026-03-10 21:35:02+0000,979.2791140000645,loc_response_time,,,1063558.0,200.0
2026-03-10 21:35:02+0000,503.53545300004043,loc_response_time,,,1060177.0,200.0
2026-03-10 21:35:02+0000,373.3271380001497,loc_response_time,,,1060156.0,200.0
2026-03-10 21:35:02+0000,1656.7288069998085,loc_response_time,,,1060710.0,200.0
2026-03-10 21:35:02+0000,1136.3187399999788,loc_response_time,,,1060739.0,200.0
2026-03-10 21:35:02+0000,1232.6773340000727,loc_response_time,,,1062128.0,200.0
2026-03-10 21:35:02+0000,476.02197200012597,loc_response_time,,,1060375.0,200.0
2026-03-10 21:35:02+0000,393.10328800002026,loc_response_time,,,1060641.0,200.0
2026-03-10 21:35:02+0000,1161.8023070000163,loc_response_time,,,1062195.0,200.0
2026-03-10 21:35:02+0000,340.69785900010174,loc_response_time,,,1060833.0,200.0
2026-03-10 21:35:02+0000,693.0623260000175,loc_response_time,,,1062128.0,200.0
2026-03-10 21:35:02+0000,1115.500658999963,loc_response_time,,,1061251.0,200.0
2026-03-10 21:35:02+0000,722.476259999894,loc_response_time,,,1060177.0,200.0
2026-03-10 21:35:02+0000,923.7811010000314,loc_response_time,,,1060177.0,200.0
2026-03-10 21:35:02+0000,426.5304880000258,loc_response_time,,,1060787.0,200.0
2026-03-10 21:35:02+0000,1386.7228330000216,loc_response_time,,,1063029.0,200.0
2026-03-10 21:35:02+0000,988.6908490000224,loc_response_time,,,1062314.0,200.0
2026-03-10 21:35:02+0000,836.4691110000422,loc_response_time,,,1060698.0,200.0
