ts,value,series,tag,response_size,status_code
2026-01-06 21:12:51+0000,211.30259999972623,response_time,,133948.0,200.0
2026-01-06 21:12:51+0000,1108.420894000119,response_time,,136306.0,200.0
2026-01-06 21:12:51+0000,425.32553000000917,response_time,,134998.0,200.0
2026-01-06 21:12:51+0000,312.697518999812,response_time,,134876.0,200.0
2026-01-06 21:12:51+0000,1725.0691909994202,response_time,,133123.0,200.0
2026-01-06 21:12:51+0000,254.64491399998224,response_time,,134875.0,200.0
2026-01-06 21:12:51+0000,942.4730310001905,response_time,,133887.0,200.0
2026-01-06 21:12:51+0000,1135.9067120001782,response_time,,133879.0,200.0
2026-01-06 21:12:51+0000,278.2691239999622,response_time,,133041.0,200.0
2026-01-06 21:12:51+0000,1043.815151000672,response_time,,134999.0,200.0
2026-01-06 21:12:51+0000,986.4812530004201,response_time,,134197.0,200.0
2026-01-06 21:12:51+0000,1011.3959099999192,response_time,,133485.0,200.0
2026-01-06 21:12:52+0000,173.85799499970744,response_time,,134875.0,200.0
2026-01-06 21:12:52+0000,249.3734019999465,response_time,,133256.0,200.0
2026-01-06 21:12:52+0000,132.58786499955022,response_time,,132969.0,200.0
2026-01-06 21:12:52+0000,1098.8074659999256,response_time,,132937.0,200.0
2026-01-06 21:12:52+0000,1807.8971529994305,response_time,,133123.0,200.0
2026-01-06 21:12:52+0000,159.19012500035024,response_time,,133647.0,200.0
2026-01-06 21:12:52+0000,194.305457000155,response_time,,133372.0,200.0
2026-01-06 21:12:52+0000,877.8844789994764,response_time,,134197.0,200.0
2026-01-06 21:12:52+0000,1064.6966109998175,response_time,,134532.0,200.0
2026-01-06 21:12:52+0000,1807.8440019999107,response_time,,134316.0,200.0
2026-01-06 21:12:52+0000,332.10833400062256,response_time,,133123.0,200.0
2026-01-06 21:12:52+0000,91.38722300031077,response_time,,134198.0,200.0
2026-01-06 21:12:52+0000,216.04965299957257,response_time,,134471.0,200.0
2026-01-06 21:12:52+0000,910.0223409996033,response_time,,133887.0,200.0
2026-01-06 21:12:52+0000,1483.6351419999119,response_time,,133018.0,200.0
2026-01-06 21:12:52+0000,297.84713899971393,response_time,,135421.0,200.0
2026-01-06 21:12:52+0000,974.1488150002624,response_time,,132921.0,200.0
2026-01-06 21:12:52+0000,343.35310499955085,response_time,,133471.0,200.0
2026-01-06 21:12:52+0000,1681.372898000518,response_time,,133749.0,200.0
2026-01-06 21:12:52+0000,1037.9704209999545,response_time,,133647.0,200.0
2026-01-06 21:12:52+0000,297.33057000066765,response_time,,133486.0,200.0
2026-01-06 21:12:52+0000,952.9664570000023,response_time,,136306.0,200.0
2026-01-06 21:12:52+0000,1725.5350289997295,response_time,,132904.0,200.0
2026-01-06 21:12:52+0000,1167.6739340000495,response_time,,136306.0,200.0
2026-01-06 21:12:52+0000,1070.6483109997862,response_time,,132925.0,200.0
2026-01-06 21:12:52+0000,1152.3362159996395,response_time,,133580.0,200.0
2026-01-06 21:12:52+0000,1642.106889000388,response_time,,134472.0,200.0
2026-01-06 21:12:52+0000,1770.554347000143,response_time,,134485.0,200.0
2026-01-06 21:12:52+0000,886.4707000002454,response_time,,134605.0,200.0
2026-01-06 21:12:52+0000,304.71447599938983,response_time,,133826.0,200.0
2026-01-06 21:12:52+0000,275.32149400030903,response_time,,135776.0,200.0
2026-01-06 21:12:52+0000,313.8564849996328,response_time,,135421.0,200.0
2026-01-06 21:12:52+0000,892.4000999995769,response_time,,133487.0,200.0
2026-01-06 21:12:52+0000,227.9180939995058,response_time,,133911.0,200.0
2026-01-06 21:12:52+0000,760.3014839996831,response_time,,133888.0,200.0
2026-01-06 21:12:52+0000,1017.0153310000387,response_time,,133580.0,200.0
2026-01-06 21:12:52+0000,387.098598999728,response_time,,133206.0,200.0
2026-01-06 21:12:52+0000,394.633032999991,response_time,,133999.0,200.0
2026-01-06 21:12:52+0000,278.91101200020785,response_time,,133647.0,200.0
2026-01-06 21:12:52+0000,433.58838299991476,response_time,,135699.0,200.0
2026-01-06 21:12:52+0000,834.1613460006556,response_time,,132941.0,200.0
2026-01-06 21:12:52+0000,999.888178999754,response_time,,133389.0,200.0
2026-01-06 21:12:52+0000,1143.3493260001342,response_time,,132904.0,200.0
2026-01-06 21:12:52+0000,134.10640900019644,response_time,,134765.0,200.0
2026-01-06 21:12:52+0000,882.3956639998869,response_time,,134315.0,200.0
2026-01-06 21:12:52+0000,975.4052210000737,response_time,,133124.0,200.0
2026-01-06 21:12:52+0000,410.8874379999179,response_time,,134944.0,200.0
2026-01-06 21:12:52+0000,905.8184350005831,response_time,,134317.0,200.0
2026-01-06 21:12:52+0000,1727.332313000261,response_time,,134952.0,200.0
2026-01-06 21:12:52+0000,448.5280619992409,response_time,,133434.0,200.0
2026-01-06 21:12:52+0000,456.3851259999865,response_time,,136306.0,200.0
2026-01-06 21:12:52+0000,1637.0029870004146,response_time,,135421.0,200.0
2026-01-06 21:12:52+0000,309.2425610002465,response_time,,132925.0,200.0
2026-01-06 21:12:52+0000,1186.0517820005043,response_time,,132904.0,200.0
2026-01-06 21:12:52+0000,922.7044380004372,response_time,,135062.0,200.0
2026-01-06 21:12:52+0000,1891.645181000058,response_time,,132941.0,200.0
2026-01-06 21:12:52+0000,1782.4430680002479,response_time,,135062.0,200.0
2026-01-06 21:12:52+0000,1008.4248400007709,response_time,,132921.0,200.0
2026-01-06 21:12:52+0000,1004.9943620006161,response_time,,133910.0,200.0
2026-01-06 21:12:52+0000,988.8732560002609,response_time,,133041.0,200.0
2026-01-06 21:12:52+0000,1882.9284500006906,response_time,,134999.0,200.0
2026-01-06 21:12:52+0000,1837.2136239995598,response_time,,133508.0,200.0
2026-01-06 21:12:52+0000,887.2220279999965,response_time,,134875.0,200.0
2026-01-06 21:12:52+0000,1691.927642000337,response_time,,134999.0,200.0
2026-01-06 21:12:52+0000,893.1682369993723,response_time,,135421.0,200.0
2026-01-06 21:12:52+0000,1101.87214600046,response_time,,132968.0,200.0
2026-01-06 21:12:52+0000,297.4372799999401,response_time,,133749.0,200.0
2026-01-06 21:12:52+0000,483.18429499977356,response_time,,133534.0,200.0
2026-01-06 21:12:52+0000,253.98704599956545,response_time,,133888.0,200.0
2026-01-06 21:12:52+0000,885.8677919997717,response_time,,134943.0,200.0
2026-01-06 21:12:52+0000,1808.5562300002493,response_time,,133826.0,200.0
2026-01-06 21:12:52+0000,1003.9535050000268,response_time,,132941.0,200.0
2026-01-06 21:12:52+0000,297.24690100010775,response_time,,132937.0,200.0
2026-01-06 21:12:52+0000,1915.588189999653,response_time,,133581.0,200.0
2026-01-06 21:12:52+0000,429.8340549994464,response_time,,134766.0,200.0
2026-01-06 21:12:52+0000,1001.9285810003566,response_time,,133646.0,200.0
2026-01-06 21:12:52+0000,413.3170609993613,response_time,,132925.0,200.0
2026-01-06 21:12:52+0000,1772.1529620002912,response_time,,133769.0,200.0
2026-01-06 21:12:52+0000,1732.7417250007784,response_time,,134999.0,200.0
2026-01-06 21:12:52+0000,314.96023099953163,response_time,,132921.0,200.0
2026-01-06 21:12:52+0000,1067.3011819999374,response_time,,133446.0,200.0
2026-01-06 21:12:52+0000,1070.337271000426,response_time,,134766.0,200.0
2026-01-06 21:12:52+0000,1775.7535599994299,response_time,,133534.0,200.0
2026-01-06 21:12:52+0000,1029.6678889999384,response_time,,135420.0,200.0
2026-01-06 21:12:52+0000,1021.8299050002315,response_time,,133998.0,200.0
2026-01-06 21:12:52+0000,1640.9194939997178,response_time,,133826.0,200.0
2026-01-06 21:12:52+0000,1369.884235000427,response_time,,133826.0,200.0
2026-01-06 21:12:52+0000,1123.998450999352,response_time,,132936.0,200.0
2026-01-06 21:12:52+0000,1013.5003830000642,response_time,,132968.0,200.0
2026-01-06 21:12:52+0000,88.95892100008496,response_time,,133018.0,200.0
2026-01-06 21:12:52+0000,932.1149970000988,response_time,,134673.0,200.0
2026-01-06 21:12:52+0000,238.4022880005432,response_time,,135778.0,200.0
2026-01-06 21:12:52+0000,213.5182319998421,response_time,,133457.0,200.0
2026-01-06 21:12:52+0000,1687.8577460001907,response_time,,136306.0,200.0
2026-01-06 21:12:52+0000,312.8004990003319,response_time,,133769.0,200.0
2026-01-06 21:12:52+0000,1014.3484500003979,response_time,,133580.0,200.0
2026-01-06 21:12:52+0000,400.6696329997794,response_time,,133769.0,200.0
2026-01-06 21:12:52+0000,1694.5772740000393,response_time,,133122.0,200.0
2026-01-06 21:12:52+0000,957.555680999576,response_time,,133018.0,200.0
2026-01-06 21:12:52+0000,435.7267049999791,response_time,,132927.0,200.0
2026-01-06 21:12:52+0000,127.9106399997545,response_time,,135699.0,200.0
2026-01-06 21:12:52+0000,1262.3817260000578,response_time,,132921.0,200.0
2026-01-06 21:12:52+0000,306.032340999991,response_time,,134951.0,200.0
2026-01-06 21:12:52+0000,428.05802100065193,response_time,,133879.0,200.0
2026-01-06 21:12:52+0000,972.4073910001607,response_time,,133486.0,200.0
2026-01-06 21:12:52+0000,1768.276705000062,response_time,,134316.0,200.0
2026-01-06 21:12:52+0000,370.01178599984996,response_time,,133446.0,200.0
2026-01-06 21:12:52+0000,329.098924000391,response_time,,133018.0,200.0
2026-01-06 21:12:52+0000,295.7914360003997,response_time,,133648.0,200.0
2026-01-06 21:12:52+0000,1097.6630700006353,response_time,,133486.0,200.0
2026-01-06 21:12:52+0000,205.3511599997364,response_time,,133124.0,200.0
2026-01-06 21:12:52+0000,857.3006180004086,response_time,,132942.0,200.0
2026-01-06 21:12:52+0000,859.8120590004328,response_time,,132926.0,200.0
2026-01-06 21:12:52+0000,971.5029039998626,response_time,,133435.0,200.0
2026-01-06 21:12:52+0000,1036.279666000155,response_time,,134876.0,200.0
2026-01-06 21:12:52+0000,220.40688900051464,response_time,,134605.0,200.0
2026-01-06 21:12:52+0000,315.1570209993224,response_time,,132928.0,200.0
2026-01-06 21:12:52+0000,334.32279600037873,response_time,,134485.0,200.0
2026-01-06 21:12:52+0000,1860.2956560007442,response_time,,133389.0,200.0
2026-01-06 21:12:52+0000,1087.337805000061,response_time,,132899.0,200.0
2026-01-06 21:12:52+0000,873.2243140002538,response_time,,134485.0,200.0
2026-01-06 21:12:52+0000,999.509549999857,response_time,,133256.0,200.0
2026-01-06 21:12:52+0000,274.2595780000556,response_time,,132899.0,200.0
2026-01-06 21:12:52+0000,249.3564520000291,response_time,,133508.0,200.0
2026-01-06 21:12:52+0000,1028.2735840000896,response_time,,132941.0,200.0
2026-01-06 21:12:52+0000,201.08468400030688,response_time,,133580.0,200.0
2026-01-06 21:12:52+0000,925.227900000209,response_time,,132905.0,200.0
2026-01-06 21:12:52+0000,995.2691640000921,response_time,,133446.0,200.0
2026-01-06 21:12:52+0000,310.12609800018254,response_time,,133910.0,200.0
2026-01-06 21:12:52+0000,935.843933999422,response_time,,134316.0,200.0
2026-01-06 21:12:52+0000,941.2757159998364,response_time,,136306.0,200.0
2026-01-06 21:12:52+0000,1671.0610930003895,response_time,,133767.0,200.0
2026-01-06 21:12:52+0000,199.63523899969005,response_time,,132936.0,200.0
2026-01-06 21:12:52+0000,1034.7407819999717,response_time,,133769.0,200.0
2026-01-06 21:12:52+0000,305.6871429998864,response_time,,132899.0,200.0
2026-01-06 21:12:52+0000,269.50455399946804,response_time,,133257.0,200.0
2026-01-06 21:12:52+0000,896.0462779996305,response_time,,132928.0,200.0
2026-01-06 21:12:52+0000,1016.6905420001058,response_time,,134951.0,200.0
2026-01-06 21:12:52+0000,976.3706080002521,response_time,,134605.0,200.0
2026-01-06 21:12:52+0000,268.8254760005293,response_time,,133471.0,200.0
2026-01-06 21:12:52+0000,855.4752240006565,response_time,,133887.0,200.0
2026-01-06 21:12:52+0000,1040.1326540004447,response_time,,133256.0,200.0
2026-01-06 21:12:52+0000,1018.0353180003294,response_time,,134472.0,200.0
2026-01-06 21:12:52+0000,1708.8275249998333,response_time,,134197.0,200.0
2026-01-06 21:12:52+0000,1040.7027920000473,response_time,,134197.0,200.0
2026-01-06 21:12:52+0000,345.8527070006312,response_time,,134999.0,200.0
2026-01-06 21:12:52+0000,201.25158400060172,response_time,,132900.0,200.0
2026-01-06 21:12:52+0000,300.0021910002033,response_time,,133535.0,200.0
2026-01-06 21:12:52+0000,995.8336020008574,response_time,,133910.0,200.0
2026-01-06 21:12:52+0000,353.5249320002549,response_time,,133947.0,200.0
2026-01-06 21:12:52+0000,333.0196500000966,response_time,,133911.0,200.0
2026-01-06 21:12:52+0000,75.78868499967939,response_time,,136307.0,200.0
2026-01-06 21:12:52+0000,122.9469270001573,response_time,,132905.0,200.0
2026-01-06 21:12:52+0000,856.5829009994559,response_time,,135699.0,200.0
2026-01-06 21:12:52+0000,960.3964810003163,response_time,,134532.0,200.0
2026-01-06 21:12:52+0000,1032.1954200007895,response_time,,134485.0,200.0
2026-01-06 21:12:52+0000,400.69837300052313,response_time,,133472.0,200.0
2026-01-06 21:12:52+0000,203.74726499994722,response_time,,132899.0,200.0
2026-01-06 21:12:52+0000,406.4851829998588,response_time,,133769.0,200.0
2026-01-06 21:12:52+0000,956.4595049996569,response_time,,133750.0,200.0
2026-01-06 21:12:52+0000,1631.3840859993434,response_time,,133910.0,200.0
2026-01-06 21:12:52+0000,1788.215259000026,response_time,,133446.0,200.0
2026-01-06 21:12:52+0000,480.1880959994378,response_time,,134315.0,200.0
2026-01-06 21:12:52+0000,1028.7386219997643,response_time,,133647.0,200.0
2026-01-06 21:12:52+0000,921.8220910006494,response_time,,133580.0,200.0
2026-01-06 21:12:52+0000,364.2905549995703,response_time,,134605.0,200.0
2026-01-06 21:12:52+0000,1688.5707040000852,response_time,,133910.0,200.0
2026-01-06 21:12:52+0000,1086.9256260002658,response_time,,134951.0,200.0
2026-01-06 21:12:52+0000,860.6440170005953,response_time,,135421.0,200.0
2026-01-06 21:12:52+0000,950.0627759998679,response_time,,133486.0,200.0
2026-01-06 21:12:52+0000,1694.0777749996414,response_time,,133018.0,200.0
2026-01-06 21:12:52+0000,311.51851300001,response_time,,132899.0,200.0
2026-01-06 21:12:52+0000,1004.8520519994781,response_time,,132925.0,200.0
2026-01-06 21:12:52+0000,1076.9933600004151,response_time,,133434.0,200.0
2026-01-06 21:12:52+0000,247.6502769995932,response_time,,135421.0,200.0
2026-01-06 21:12:52+0000,1630.7363380001334,response_time,,133647.0,200.0
2026-01-06 21:12:52+0000,147.47230400007538,response_time,,134673.0,200.0
2026-01-06 21:12:52+0000,802.745601999959,response_time,,133646.0,200.0
2026-01-06 21:12:52+0000,1813.9157519999571,response_time,,132927.0,200.0
2026-01-06 21:12:52+0000,219.2856430001484,response_time,,135062.0,200.0
2026-01-06 21:12:52+0000,165.4453340006512,response_time,,133446.0,200.0
2026-01-06 21:12:52+0000,480.94404299990856,response_time,,132905.0,200.0
2026-01-06 21:12:52+0000,1006.1752580004395,response_time,,133123.0,200.0
2026-01-06 21:12:52+0000,190.08104099975753,response_time,,134672.0,200.0
2026-01-06 21:12:52+0000,1618.6868390004747,response_time,,133826.0,200.0
2026-01-06 21:12:52+0000,1082.5528410005063,response_time,,134672.0,200.0
2026-01-06 21:12:52+0000,1855.5809819999922,response_time,,133507.0,200.0
2026-01-06 21:12:52+0000,858.4615939998912,response_time,,135421.0,200.0
2026-01-06 21:12:52+0000,170.32345799998438,response_time,,133879.0,200.0
2026-01-06 21:12:52+0000,1700.050375000501,response_time,,133887.0,200.0
2026-01-06 21:12:52+0000,215.64205499998934,response_time,,133647.0,200.0
2026-01-06 21:12:52+0000,210.30873299969244,response_time,,133123.0,200.0
2026-01-06 21:12:52+0000,1000.6133159995443,response_time,,133886.0,200.0
2026-01-06 21:12:52+0000,1622.1358070006318,response_time,,133206.0,200.0
2026-01-06 21:12:52+0000,406.6508119994978,response_time,,134197.0,200.0
2026-01-06 21:12:52+0000,309.7875590001422,response_time,,132904.0,200.0
2026-01-06 21:12:52+0000,339.0063900005771,response_time,,133471.0,200.0
2026-01-06 21:12:52+0000,310.52474599982816,response_time,,133649.0,200.0
2026-01-06 21:12:52+0000,1246.4070200003334,response_time,,133206.0,200.0
2026-01-06 21:12:52+0000,198.4396329999072,response_time,,134605.0,200.0
2026-01-06 21:12:52+0000,242.49273499935953,response_time,,133388.0,200.0
2026-01-06 21:12:52+0000,333.0151810005191,response_time,,133749.0,200.0
2026-01-06 21:12:52+0000,953.6210340002071,response_time,,133879.0,200.0
2026-01-06 21:12:52+0000,232.05031999987114,response_time,,133946.0,200.0
2026-01-06 21:12:52+0000,806.3725100000738,response_time,,133911.0,200.0
2026-01-06 21:12:52+0000,919.6034779997717,response_time,,133534.0,200.0
2026-01-06 21:12:52+0000,816.9060039999749,response_time,,133910.0,200.0
2026-01-06 21:12:52+0000,342.6978080005938,response_time,,135699.0,200.0
2026-01-06 21:12:52+0000,1673.7475239997366,response_time,,134767.0,200.0
2026-01-06 21:12:52+0000,316.4807060002204,response_time,,134470.0,200.0
2026-01-06 21:12:52+0000,1040.3161220001493,response_time,,132925.0,200.0
2026-01-06 21:12:52+0000,1036.99384400079,response_time,,132968.0,200.0
2026-01-06 21:12:52+0000,210.07161299985455,response_time,,133389.0,200.0
2026-01-06 21:12:52+0000,1533.4625449995656,response_time,,133999.0,200.0
2026-01-06 21:12:53+0000,273.70267000060267,response_time,,133041.0,200.0
2026-01-06 21:12:53+0000,328.03975799924956,response_time,,133486.0,200.0
2026-01-06 21:12:53+0000,809.5567079999455,response_time,,133826.0,200.0
2026-01-06 21:12:53+0000,1091.057541999362,response_time,,132968.0,200.0
2026-01-06 21:12:53+0000,176.45269700005883,response_time,,134875.0,200.0
2026-01-06 21:12:53+0000,802.1971040006974,response_time,,133458.0,200.0
2026-01-06 21:12:53+0000,1865.478099000029,response_time,,135421.0,200.0
2026-01-06 21:12:53+0000,982.4108379998506,response_time,,133508.0,200.0
2026-01-06 21:12:53+0000,1074.6044070001517,response_time,,134999.0,200.0
2026-01-06 21:12:53+0000,205.0411410000379,response_time,,134672.0,200.0
2026-01-06 21:12:53+0000,1922.9430949999369,response_time,,133748.0,200.0
2026-01-06 21:12:53+0000,1081.4217150000331,response_time,,134673.0,200.0
2026-01-06 21:12:53+0000,1231.6684590005025,response_time,,133041.0,200.0
2026-01-06 21:12:53+0000,116.63702700025169,response_time,,133878.0,200.0
2026-01-06 21:12:53+0000,749.3603410002834,response_time,,133470.0,200.0
2026-01-06 21:12:53+0000,904.9325080004564,response_time,,134470.0,200.0
2026-01-06 21:12:53+0000,882.5983220003764,response_time,,134943.0,200.0
2026-01-06 21:12:53+0000,256.67998700009775,response_time,,133206.0,200.0
2026-01-06 21:12:53+0000,866.1636179995185,response_time,,132905.0,200.0
2026-01-06 21:12:53+0000,999.8219090002749,response_time,,133458.0,200.0
2026-01-06 21:12:53+0000,1844.0476900004796,response_time,,135777.0,200.0
2026-01-06 21:12:53+0000,976.9133360005071,response_time,,135000.0,200.0
2026-01-06 21:12:53+0000,1068.461748000118,response_time,,132968.0,200.0
2026-01-06 21:12:53+0000,812.5834789998407,response_time,,134484.0,200.0
2026-01-06 21:12:53+0000,236.82283400012238,response_time,,135421.0,200.0
2026-01-06 21:12:53+0000,205.38496999961353,response_time,,133372.0,200.0
2026-01-06 21:12:53+0000,989.0321349994338,response_time,,133472.0,200.0
2026-01-06 21:12:53+0000,757.5913830005447,response_time,,133446.0,200.0
2026-01-06 21:12:53+0000,1887.552725000205,response_time,,134316.0,200.0
2026-01-06 21:12:53+0000,1887.4293749995559,response_time,,134672.0,200.0
2026-01-06 21:12:53+0000,299.5939829997951,response_time,,133041.0,200.0
2026-01-06 21:12:53+0000,1065.7853270004125,response_time,,132925.0,200.0
2026-01-06 21:12:53+0000,310.66655599988735,response_time,,134197.0,200.0
2026-01-06 21:12:53+0000,2061.1873309999282,response_time,,133826.0,200.0
2026-01-06 21:12:53+0000,1088.790090000657,response_time,,133749.0,200.0
2026-01-06 21:12:53+0000,263.0967459999738,response_time,,133256.0,200.0
2026-01-06 21:12:53+0000,989.6373530000346,response_time,,133879.0,200.0
2026-01-06 21:12:53+0000,165.11822499978734,response_time,,133647.0,200.0
2026-01-06 21:12:53+0000,348.9122569999381,response_time,,133886.0,200.0
2026-01-06 21:12:53+0000,184.08308099969872,response_time,,133019.0,200.0
2026-01-06 21:12:53+0000,861.2542450000547,response_time,,132899.0,200.0
2026-01-06 21:12:53+0000,228.6647009996159,response_time,,133887.0,200.0
2026-01-06 21:12:53+0000,1979.5555460004834,response_time,,134484.0,200.0
2026-01-06 21:12:53+0000,913.2910199996331,response_time,,132925.0,200.0
2026-01-06 21:12:53+0000,988.8707660002183,response_time,,135420.0,200.0
2026-01-06 21:12:53+0000,269.4076739999218,response_time,,134473.0,200.0
2026-01-06 21:12:53+0000,2001.467772000069,response_time,,134605.0,200.0
2026-01-06 21:12:53+0000,381.51794799978234,response_time,,135421.0,200.0
2026-01-06 21:12:53+0000,824.713487999361,response_time,,135419.0,200.0
2026-01-06 21:12:53+0000,1049.5721110000886,response_time,,134470.0,200.0
2026-01-06 21:12:53+0000,737.9506190000029,response_time,,133371.0,200.0
2026-01-06 21:12:53+0000,990.627310000491,response_time,,134875.0,200.0
2026-01-06 21:12:53+0000,894.4328229999883,response_time,,134951.0,200.0
2026-01-06 21:12:53+0000,226.1406600000555,response_time,,136305.0,200.0
2026-01-06 21:12:53+0000,764.3952910002554,response_time,,133486.0,200.0
2026-01-06 21:12:53+0000,184.7089490001963,response_time,,134470.0,200.0
2026-01-06 21:12:53+0000,437.1059500008414,response_time,,134943.0,200.0
2026-01-06 21:12:53+0000,222.6021309998032,response_time,,132904.0,200.0
2026-01-06 21:12:53+0000,1842.1402769999986,response_time,,133648.0,200.0
2026-01-06 21:12:53+0000,158.42458800034365,response_time,,134197.0,200.0
2026-01-06 21:12:53+0000,1669.6676169995044,response_time,,136306.0,200.0
2026-01-06 21:12:53+0000,212.64740500009793,response_time,,134470.0,200.0
2026-01-06 21:12:53+0000,320.9319609995873,response_time,,133486.0,200.0
2026-01-06 21:12:53+0000,236.40039499969134,response_time,,133580.0,200.0
2026-01-06 21:12:53+0000,840.648264000265,response_time,,135062.0,200.0
2026-01-06 21:12:53+0000,346.8153739995614,response_time,,133447.0,200.0
2026-01-06 21:12:53+0000,939.490902000216,response_time,,132942.0,200.0
2026-01-06 21:12:53+0000,816.9320339993646,response_time,,132927.0,200.0
2026-01-06 21:12:53+0000,1134.0496470002108,response_time,,134473.0,200.0
2026-01-06 21:12:53+0000,825.5428439997559,response_time,,133826.0,200.0
2026-01-06 21:12:53+0000,156.2298250000822,response_time,,132936.0,200.0
2026-01-06 21:12:53+0000,1136.58033899992,response_time,,133827.0,200.0
2026-01-06 21:12:53+0000,1893.7731339992752,response_time,,134485.0,200.0
2026-01-06 21:12:53+0000,300.8385180000914,response_time,,133507.0,200.0
2026-01-06 21:12:53+0000,853.6851499993645,response_time,,133486.0,200.0
2026-01-06 21:12:53+0000,733.8534030004666,response_time,,133018.0,200.0
2026-01-06 21:12:53+0000,707.4409119995835,response_time,,133471.0,200.0
2026-01-06 21:12:53+0000,1076.7342299996017,response_time,,134999.0,200.0
2026-01-06 21:12:53+0000,926.2164570000095,response_time,,134671.0,200.0
2026-01-06 21:12:53+0000,403.9649319993259,response_time,,133999.0,200.0
2026-01-06 21:12:53+0000,876.2170339996374,response_time,,133206.0,200.0
2026-01-06 21:12:53+0000,332.9581200005123,response_time,,133434.0,200.0
2026-01-06 21:12:53+0000,284.06299500056775,response_time,,134470.0,200.0
2026-01-06 21:12:53+0000,1934.035569000116,response_time,,136306.0,200.0
2026-01-06 21:12:53+0000,160.67039000063232,response_time,,133910.0,200.0
2026-01-06 21:12:53+0000,989.6242530003292,response_time,,133887.0,200.0
2026-01-06 21:12:53+0000,894.3245139998908,response_time,,133257.0,200.0
2026-01-06 21:12:53+0000,1827.0630180004446,response_time,,134767.0,200.0
2026-01-06 21:12:53+0000,356.6532009999719,response_time,,132936.0,200.0
2026-01-06 21:12:53+0000,845.3540880000219,response_time,,133770.0,200.0
2026-01-06 21:12:53+0000,863.2399279995298,response_time,,132921.0,200.0
2026-01-06 21:12:53+0000,277.9861549997804,response_time,,133471.0,200.0
2026-01-06 21:12:53+0000,321.13048100018204,response_time,,133205.0,200.0
2026-01-06 21:12:53+0000,208.29923899964342,response_time,,134196.0,200.0
2026-01-06 21:12:53+0000,333.0909200003589,response_time,,133390.0,200.0
2026-01-06 21:12:53+0000,181.6305989996181,response_time,,133887.0,200.0
2026-01-06 21:12:53+0000,227.8994739999689,response_time,,133769.0,200.0
2026-01-06 21:12:53+0000,1969.5094889993925,response_time,,133390.0,200.0
2026-01-06 21:12:53+0000,1704.5595600002343,response_time,,132926.0,200.0
2026-01-06 21:12:53+0000,300.97499800012883,response_time,,134767.0,200.0
2026-01-06 21:12:53+0000,1827.5831270002527,response_time,,132899.0,200.0
2026-01-06 21:12:53+0000,849.1123960002369,response_time,,132941.0,200.0
2026-01-06 21:12:53+0000,257.05604599988874,response_time,,134875.0,200.0
2026-01-06 21:12:53+0000,848.0015089999142,response_time,,135777.0,200.0
2026-01-06 21:12:53+0000,801.6519350003364,response_time,,133887.0,200.0
2026-01-06 21:12:53+0000,395.93250899997656,response_time,,133484.0,200.0
2026-01-06 21:12:53+0000,345.36982900044677,response_time,,133446.0,200.0
2026-01-06 21:12:53+0000,342.77904800001124,response_time,,134943.0,200.0
2026-01-06 21:12:53+0000,902.3262870005055,response_time,,133040.0,200.0
2026-01-06 21:12:53+0000,1816.7141730000367,response_time,,133877.0,200.0
2026-01-06 21:12:53+0000,1856.9872269999905,response_time,,133580.0,200.0
2026-01-06 21:12:53+0000,289.1480179996506,response_time,,135062.0,200.0
2026-01-06 21:12:53+0000,218.7745740002356,response_time,,135062.0,200.0
2026-01-06 21:12:53+0000,794.3247690000135,response_time,,134532.0,200.0
2026-01-06 21:12:53+0000,893.194876999587,response_time,,133534.0,200.0
2026-01-06 21:12:53+0000,2066.2028639999335,response_time,,132921.0,200.0
2026-01-06 21:12:53+0000,258.963469000264,response_time,,134875.0,200.0
2026-01-06 21:12:53+0000,1744.417276000604,response_time,,135422.0,200.0
2026-01-06 21:12:53+0000,458.0289699997593,response_time,,132899.0,200.0
2026-01-06 21:12:53+0000,430.06810399947426,response_time,,132925.0,200.0
2026-01-06 21:12:53+0000,813.566814999831,response_time,,133018.0,200.0
2026-01-06 21:12:53+0000,967.3188990000199,response_time,,133647.0,200.0
2026-01-06 21:12:53+0000,815.8038980000129,response_time,,135777.0,200.0
2026-01-06 21:12:53+0000,321.92814799964253,response_time,,133389.0,200.0
2026-01-06 21:12:53+0000,839.5781469998838,response_time,,132928.0,200.0
2026-01-06 21:12:53+0000,528.1558240003505,response_time,,132922.0,200.0
2026-01-06 21:12:53+0000,903.3718930004397,response_time,,133879.0,200.0
2026-01-06 21:12:53+0000,972.587291000309,response_time,,134485.0,200.0
2026-01-06 21:12:53+0000,876.8376819998593,response_time,,133879.0,200.0
2026-01-06 21:12:53+0000,1948.2083100001546,response_time,,133999.0,200.0
2026-01-06 21:12:53+0000,1954.339230000187,response_time,,133998.0,200.0
2026-01-06 21:12:53+0000,249.92262999967352,response_time,,133042.0,200.0
2026-01-06 21:12:53+0000,266.0556259997975,response_time,,133580.0,200.0
2026-01-06 21:12:53+0000,234.54018099982932,response_time,,133999.0,200.0
2026-01-06 21:12:53+0000,358.7913139999728,response_time,,133372.0,200.0
2026-01-06 21:12:53+0000,208.87011800004984,response_time,,133647.0,200.0
2026-01-06 21:12:53+0000,979.0512380004657,response_time,,133041.0,200.0
2026-01-06 21:12:53+0000,875.5815670001539,response_time,,133769.0,200.0
2026-01-06 21:12:53+0000,171.20664499998384,response_time,,134532.0,200.0
2026-01-06 21:12:53+0000,979.6131070006595,response_time,,132899.0,200.0
