ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 14:56:11+0000,1220.2001590048894,loc_response_time,,,1061924.0,200.0
2026-04-20 14:56:11+0000,965.343482006574,loc_response_time,,,1062017.0,200.0
2026-04-20 14:56:11+0000,1056.6577019926626,loc_response_time,,,1060699.0,200.0
2026-04-20 14:56:11+0000,1261.1469909898005,loc_response_time,,,1060172.0,200.0
2026-04-20 14:56:11+0000,841.4186229929328,loc_response_time,,,1061450.0,200.0
2026-04-20 14:56:11+0000,420.59721099212766,loc_response_time,,,1061078.0,200.0
2026-04-20 14:56:11+0000,744.585045002168,loc_response_time,,,1060832.0,200.0
2026-04-20 14:56:11+0000,609.8987360019237,loc_response_time,,,1061784.0,200.0
2026-04-20 14:56:11+0000,572.833157988498,loc_response_time,,,1060900.0,200.0
2026-04-20 14:56:11+0000,552.1386899927165,loc_response_time,,,1060709.0,200.0
2026-04-20 14:56:11+0000,1362.1934440161567,loc_response_time,,,1061785.0,200.0
2026-04-20 14:56:11+0000,564.7986500116531,loc_response_time,,,1061722.0,200.0
2026-04-20 14:56:11+0000,691.5597880142741,loc_response_time,,,1063029.0,200.0
2026-04-20 14:56:12+0000,911.9292899849825,loc_response_time,,,1060270.0,200.0
2026-04-20 14:56:12+0000,913.0482280161232,loc_response_time,,,1061001.0,200.0
2026-04-20 14:56:12+0000,537.9014489881229,loc_response_time,,,1062952.0,200.0
2026-04-20 14:56:12+0000,506.7422610009089,loc_response_time,,,1062950.0,200.0
2026-04-20 14:56:12+0000,1043.2343400025275,loc_response_time,,,1062202.0,200.0
2026-04-20 14:56:12+0000,408.77406400977634,loc_response_time,,,1061722.0,200.0
2026-04-20 14:56:12+0000,573.484988999553,loc_response_time,,,1060739.0,200.0
2026-04-20 14:56:12+0000,1345.3012699901592,loc_response_time,,,1060641.0,200.0
2026-04-20 14:56:12+0000,742.61279500206,loc_response_time,,,1060786.0,200.0
2026-04-20 14:56:12+0000,1214.3722829932813,loc_response_time,,,1062128.0,200.0
2026-04-20 14:56:12+0000,851.2376160069834,loc_response_time,,,1060708.0,200.0
2026-04-20 14:56:12+0000,1139.614982996136,loc_response_time,,,1062251.0,200.0
2026-04-20 14:56:12+0000,1445.7742550002877,loc_response_time,,,1061079.0,200.0
2026-04-20 14:56:12+0000,659.0313390188385,loc_response_time,,,1060458.0,200.0
2026-04-20 14:56:12+0000,1191.4694700099062,loc_response_time,,,1061079.0,200.0
2026-04-20 14:56:12+0000,584.3766939942725,loc_response_time,,,1060760.0,200.0
2026-04-20 14:56:12+0000,633.3193470200058,loc_response_time,,,1061250.0,200.0
2026-04-20 14:56:12+0000,899.7887650039047,loc_response_time,,,1061725.0,200.0
2026-04-20 14:56:12+0000,576.6695789934602,loc_response_time,,,1061857.0,200.0
2026-04-20 14:56:12+0000,663.9941509929486,loc_response_time,,,1060687.0,200.0
2026-04-20 14:56:12+0000,521.7427129973657,loc_response_time,,,1060723.0,200.0
2026-04-20 14:56:12+0000,288.700640987372,loc_response_time,,,1060180.0,200.0
2026-04-20 14:56:12+0000,794.6957529929932,loc_response_time,,,1063030.0,200.0
2026-04-20 14:56:12+0000,879.0217039932031,loc_response_time,,,1062315.0,200.0
2026-04-20 14:56:12+0000,377.59426300181076,loc_response_time,,,1060625.0,200.0
2026-04-20 14:56:12+0000,607.1216709970031,loc_response_time,,,1060180.0,200.0
2026-04-20 14:56:12+0000,632.3602369811852,loc_response_time,,,1060156.0,200.0
2026-04-20 14:56:12+0000,368.1378070032224,loc_response_time,,,1061140.0,200.0
2026-04-20 14:56:12+0000,378.17751700640656,loc_response_time,,,1061722.0,200.0
2026-04-20 14:56:12+0000,1110.0813160010148,loc_response_time,,,1061199.0,200.0
2026-04-20 14:56:12+0000,878.1347580079455,loc_response_time,,,1060724.0,200.0
2026-04-20 14:56:12+0000,1234.4368250051048,loc_response_time,,,1062952.0,200.0
2026-04-20 14:56:12+0000,869.2694469937123,loc_response_time,,,1061722.0,200.0
2026-04-20 14:56:12+0000,471.69719301746227,loc_response_time,,,1060709.0,200.0
2026-04-20 14:56:12+0000,1025.9291859983932,loc_response_time,,,1061737.0,200.0
2026-04-20 14:56:12+0000,1007.647688005818,loc_response_time,,,1062204.0,200.0
2026-04-20 14:56:12+0000,1342.2749739838764,loc_response_time,,,1060458.0,200.0
2026-04-20 14:56:12+0000,743.4282870090101,loc_response_time,,,1060459.0,200.0
2026-04-20 14:56:12+0000,871.5041739924345,loc_response_time,,,1060459.0,200.0
2026-04-20 14:56:12+0000,343.4153249836527,loc_response_time,,,1061924.0,200.0
2026-04-20 14:56:12+0000,937.699539004825,loc_response_time,,,1062203.0,200.0
2026-04-20 14:56:12+0000,814.4005160138477,loc_response_time,,,1061199.0,200.0
2026-04-20 14:56:12+0000,1151.4496979943942,loc_response_time,,,1061785.0,200.0
2026-04-20 14:56:12+0000,989.0974409936462,loc_response_time,,,1061783.0,200.0
2026-04-20 14:56:12+0000,679.3950200080872,loc_response_time,,,1061252.0,200.0
2026-04-20 14:56:12+0000,802.6412939943839,loc_response_time,,,1060459.0,200.0
2026-04-20 14:56:12+0000,833.3943100005854,loc_response_time,,,1061001.0,200.0
2026-04-20 14:56:12+0000,1334.8354760091752,loc_response_time,,,1061022.0,200.0
2026-04-20 14:56:12+0000,918.7143380113412,loc_response_time,,,1061722.0,200.0
2026-04-20 14:56:12+0000,1208.4862409974448,loc_response_time,,,1061722.0,200.0
2026-04-20 14:56:12+0000,914.2253769969102,loc_response_time,,,1061162.0,200.0
2026-04-20 14:56:12+0000,749.9450739996973,loc_response_time,,,1061079.0,200.0
2026-04-20 14:56:12+0000,1253.9025059959386,loc_response_time,,,1060293.0,200.0
2026-04-20 14:56:12+0000,924.0398840047419,loc_response_time,,,1061858.0,200.0
2026-04-20 14:56:12+0000,207.24622101988643,loc_response_time,,,1060899.0,200.0
2026-04-20 14:56:12+0000,893.3039590192493,loc_response_time,,,1061199.0,200.0
2026-04-20 14:56:12+0000,919.0808889979962,loc_response_time,,,1062019.0,200.0
2026-04-20 14:56:12+0000,880.0364850030746,loc_response_time,,,1061449.0,200.0
2026-04-20 14:56:12+0000,1089.8424049955793,loc_response_time,,,1061785.0,200.0
2026-04-20 14:56:12+0000,348.271428985754,loc_response_time,,,1060193.0,200.0
2026-04-20 14:56:12+0000,1003.6124899925198,loc_response_time,,,1063558.0,200.0
2026-04-20 14:56:12+0000,1315.8701810170896,loc_response_time,,,1060739.0,200.0
2026-04-20 14:56:12+0000,434.58584300242364,loc_response_time,,,1062252.0,200.0
2026-04-20 14:56:12+0000,700.6691549904644,loc_response_time,,,1060151.0,200.0
2026-04-20 14:56:12+0000,908.9822270034347,loc_response_time,,,1061450.0,200.0
2026-04-20 14:56:12+0000,397.7614149916917,loc_response_time,,,1060374.0,200.0
2026-04-20 14:56:12+0000,319.36013500671834,loc_response_time,,,1062196.0,200.0
2026-04-20 14:56:12+0000,518.7920320022386,loc_response_time,,,1060642.0,200.0
2026-04-20 14:56:12+0000,807.034481986193,loc_response_time,,,1063559.0,200.0
2026-04-20 14:56:12+0000,955.1435100147501,loc_response_time,,,1060270.0,200.0
2026-04-20 14:56:12+0000,999.644971016096,loc_response_time,,,1060294.0,200.0
2026-04-20 14:56:12+0000,728.0074259906542,loc_response_time,,,1060787.0,200.0
2026-04-20 14:56:12+0000,745.1664000109304,loc_response_time,,,1060157.0,200.0
2026-04-20 14:56:12+0000,1134.370124025736,loc_response_time,,,1062204.0,200.0
2026-04-20 14:56:12+0000,256.01086200913414,loc_response_time,,,1060639.0,200.0
2026-04-20 14:56:12+0000,132.16401601675898,loc_response_time,,,1061163.0,200.0
2026-04-20 14:56:12+0000,91.82812299695797,loc_response_time,,,1061079.0,200.0
2026-04-20 14:56:12+0000,624.0653090062551,loc_response_time,,,1061022.0,200.0
2026-04-20 14:56:12+0000,1095.9129339898936,loc_response_time,,,1060760.0,200.0
2026-04-20 14:56:12+0000,452.34689698554575,loc_response_time,,,1061022.0,200.0
2026-04-20 14:56:12+0000,1487.6204490137752,loc_response_time,,,1060509.0,200.0
2026-04-20 14:56:12+0000,593.3813150040805,loc_response_time,,,1060180.0,200.0
2026-04-20 14:56:12+0000,663.8582269952167,loc_response_time,,,1060376.0,200.0
2026-04-20 14:56:12+0000,1374.7258110088296,loc_response_time,,,1060687.0,200.0
2026-04-20 14:56:12+0000,854.33819697937,loc_response_time,,,1060179.0,200.0
2026-04-20 14:56:12+0000,520.64126697951,loc_response_time,,,1060760.0,200.0
2026-04-20 14:56:12+0000,948.3083570085,loc_response_time,,,1062202.0,200.0
2026-04-20 14:56:12+0000,899.0957489877474,loc_response_time,,,1061140.0,200.0
2026-04-20 14:56:12+0000,1380.6458059989382,loc_response_time,,,1061925.0,200.0
2026-04-20 14:56:12+0000,1012.3345130123198,loc_response_time,,,1060642.0,200.0
2026-04-20 14:56:12+0000,829.7898919845466,loc_response_time,,,1060156.0,200.0
2026-04-20 14:56:12+0000,690.7266389753204,loc_response_time,,,1060833.0,200.0
2026-04-20 14:56:12+0000,317.9947269964032,loc_response_time,,,1060625.0,200.0
2026-04-20 14:56:12+0000,478.9877150033135,loc_response_time,,,1062204.0,200.0
2026-04-20 14:56:12+0000,716.645012027584,loc_response_time,,,1061079.0,200.0
2026-04-20 14:56:12+0000,832.3280510085169,loc_response_time,,,1060221.0,200.0
2026-04-20 14:56:12+0000,833.9440039999317,loc_response_time,,,1060508.0,200.0
2026-04-20 14:56:12+0000,1085.978899995098,loc_response_time,,,1060699.0,200.0
2026-04-20 14:56:12+0000,585.0563389831223,loc_response_time,,,1062018.0,200.0
2026-04-20 14:56:12+0000,719.7366830077954,loc_response_time,,,1060509.0,200.0
2026-04-20 14:56:12+0000,1371.7551959853154,loc_response_time,,,1060189.0,200.0
2026-04-20 14:56:12+0000,680.0571260100696,loc_response_time,,,1062196.0,200.0
2026-04-20 14:56:12+0000,859.1546399984509,loc_response_time,,,1060709.0,200.0
2026-04-20 14:56:13+0000,1494.8644299875014,loc_response_time,,,1061252.0,200.0
2026-04-20 14:56:13+0000,393.03860897780396,loc_response_time,,,1060723.0,200.0
2026-04-20 14:56:13+0000,295.33036501379684,loc_response_time,,,1060832.0,200.0
2026-04-20 14:56:13+0000,738.889066997217,loc_response_time,,,1062127.0,200.0
2026-04-20 14:56:13+0000,1442.8419260075316,loc_response_time,,,1061723.0,200.0
2026-04-20 14:56:13+0000,886.0248670098372,loc_response_time,,,1060157.0,200.0
2026-04-20 14:56:13+0000,1301.163844007533,loc_response_time,,,1062315.0,200.0
2026-04-20 14:56:13+0000,1559.6750130061992,loc_response_time,,,1061132.0,200.0
2026-04-20 14:56:13+0000,229.11813200335018,loc_response_time,,,1062195.0,200.0
2026-04-20 14:56:13+0000,299.47132398956455,loc_response_time,,,1060376.0,200.0
2026-04-20 14:56:13+0000,1261.9248779956251,loc_response_time,,,1061140.0,200.0
2026-04-20 14:56:13+0000,475.80090700648725,loc_response_time,,,1060179.0,200.0
2026-04-20 14:56:13+0000,1174.6787969896104,loc_response_time,,,1063559.0,200.0
2026-04-20 14:56:13+0000,1432.5374919862952,loc_response_time,,,1061925.0,200.0
2026-04-20 14:56:13+0000,704.2175849783234,loc_response_time,,,1063030.0,200.0
2026-04-20 14:56:13+0000,868.9192580059171,loc_response_time,,,1061724.0,200.0
2026-04-20 14:56:13+0000,1295.976948022144,loc_response_time,,,1060625.0,200.0
2026-04-20 14:56:13+0000,456.5677730133757,loc_response_time,,,1060724.0,200.0
2026-04-20 14:56:13+0000,795.3044750029221,loc_response_time,,,1060221.0,200.0
2026-04-20 14:56:13+0000,1252.0283299963921,loc_response_time,,,1060293.0,200.0
2026-04-20 14:56:13+0000,1241.362945002038,loc_response_time,,,1060179.0,200.0
2026-04-20 14:56:13+0000,1176.2236389913596,loc_response_time,,,1060509.0,200.0
2026-04-20 14:56:13+0000,1570.8412709936965,loc_response_time,,,1063030.0,200.0
2026-04-20 14:56:13+0000,2006.4284590189345,loc_response_time,,,1060269.0,200.0
2026-04-20 14:56:13+0000,173.99670701706782,loc_response_time,,,1063559.0,200.0
2026-04-20 14:56:13+0000,715.8372059930116,loc_response_time,,,1062204.0,200.0
2026-04-20 14:56:13+0000,1451.5770049765706,loc_response_time,,,1061200.0,200.0
2026-04-20 14:56:13+0000,736.6142210084945,loc_response_time,,,1062019.0,200.0
2026-04-20 14:56:13+0000,297.4020899855532,loc_response_time,,,1061021.0,200.0
2026-04-20 14:56:13+0000,1847.1228939888533,loc_response_time,,,1060156.0,200.0
2026-04-20 14:56:13+0000,803.1670360069256,loc_response_time,,,1061252.0,200.0
2026-04-20 14:56:13+0000,237.50440101139247,loc_response_time,,,1063030.0,200.0
2026-04-20 14:56:13+0000,327.0770880044438,loc_response_time,,,1061002.0,200.0
2026-04-20 14:56:13+0000,1399.3326500058174,loc_response_time,,,1061858.0,200.0
2026-04-20 14:56:13+0000,1551.6215969983023,loc_response_time,,,1060685.0,200.0
2026-04-20 14:56:13+0000,1315.3488130192272,loc_response_time,,,1061251.0,200.0
2026-04-20 14:56:13+0000,1575.4584039968904,loc_response_time,,,1061079.0,200.0
2026-04-20 14:56:13+0000,359.83509599464014,loc_response_time,,,1060194.0,200.0
2026-04-20 14:56:13+0000,1427.2992160113063,loc_response_time,,,1062952.0,200.0
2026-04-20 14:56:13+0000,1303.3060760062654,loc_response_time,,,1062018.0,200.0
2026-04-20 14:56:13+0000,1311.3968409888912,loc_response_time,,,1062018.0,200.0
2026-04-20 14:56:13+0000,660.0059490010608,loc_response_time,,,1060294.0,200.0
2026-04-20 14:56:13+0000,1670.3203739889432,loc_response_time,,,1060710.0,200.0
2026-04-20 14:56:13+0000,567.6568210183177,loc_response_time,,,1061925.0,200.0
2026-04-20 14:56:13+0000,2426.1930999928154,loc_response_time,,,1060832.0,200.0
2026-04-20 14:56:13+0000,1896.529185003601,loc_response_time,,,1060698.0,200.0
2026-04-20 14:56:13+0000,931.7485110077541,loc_response_time,,,1061199.0,200.0
2026-04-20 14:56:13+0000,1122.8399540123064,loc_response_time,,,1061857.0,200.0
2026-04-20 14:56:13+0000,1422.8463929903228,loc_response_time,,,1061924.0,200.0
2026-04-20 14:56:13+0000,712.5084069848526,loc_response_time,,,1061140.0,200.0
2026-04-20 14:56:13+0000,1084.9208540166728,loc_response_time,,,1061449.0,200.0
2026-04-20 14:56:13+0000,678.0745660071261,loc_response_time,,,1060156.0,200.0
2026-04-20 14:56:13+0000,725.9133300103713,loc_response_time,,,1060174.0,200.0
2026-04-20 14:56:13+0000,1029.2693939991295,loc_response_time,,,1060710.0,200.0
2026-04-20 14:56:13+0000,1534.0034500113688,loc_response_time,,,1060458.0,200.0
2026-04-20 14:56:13+0000,143.8024750095792,loc_response_time,,,1061738.0,200.0
2026-04-20 14:56:13+0000,219.7460870083887,loc_response_time,,,1060180.0,200.0
2026-04-20 14:56:13+0000,1273.8384150143247,loc_response_time,,,1060699.0,200.0
2026-04-20 14:56:13+0000,1909.6202130021993,loc_response_time,,,1060157.0,200.0
2026-04-20 14:56:13+0000,1553.840776992729,loc_response_time,,,1060179.0,200.0
2026-04-20 14:56:13+0000,532.4432929919567,loc_response_time,,,1061163.0,200.0
2026-04-20 14:56:13+0000,1408.4535759757273,loc_response_time,,,1060270.0,200.0
2026-04-20 14:56:13+0000,1160.0855280121323,loc_response_time,,,1060642.0,200.0
2026-04-20 14:56:13+0000,570.7830309984274,loc_response_time,,,1061449.0,200.0
2026-04-20 14:56:13+0000,1343.5785320180003,loc_response_time,,,1061022.0,200.0
2026-04-20 14:56:13+0000,1718.162024015328,loc_response_time,,,1061252.0,200.0
2026-04-20 14:56:13+0000,1395.5538849986624,loc_response_time,,,1060157.0,200.0
2026-04-20 14:56:13+0000,1291.8329789827112,loc_response_time,,,1060709.0,200.0
2026-04-20 14:56:13+0000,1945.5922069901135,loc_response_time,,,1062674.0,200.0
2026-04-20 14:56:13+0000,530.4334990214556,loc_response_time,,,1062204.0,200.0
2026-04-20 14:56:13+0000,1081.1907879833598,loc_response_time,,,1061723.0,200.0
2026-04-20 14:56:13+0000,1195.9928309952375,loc_response_time,,,1062252.0,200.0
2026-04-20 14:56:13+0000,142.1704939857591,loc_response_time,,,1060174.0,200.0
2026-04-20 14:56:13+0000,233.01888900459744,loc_response_time,,,1063559.0,200.0
2026-04-20 14:56:13+0000,952.5536420114804,loc_response_time,,,1062952.0,200.0
2026-04-20 14:56:13+0000,1612.471552012721,loc_response_time,,,1060761.0,200.0
2026-04-20 14:56:13+0000,1538.4815630095545,loc_response_time,,,1060174.0,200.0
2026-04-20 14:56:13+0000,1870.207455009222,loc_response_time,,,1062315.0,200.0
2026-04-20 14:56:13+0000,1404.3589640059508,loc_response_time,,,1060509.0,200.0
2026-04-20 14:56:13+0000,813.4738480148371,loc_response_time,,,1060174.0,200.0
2026-04-20 14:56:13+0000,845.9727949812077,loc_response_time,,,1060686.0,200.0
2026-04-20 14:56:13+0000,394.62976998765953,loc_response_time,,,1060457.0,200.0
2026-04-20 14:56:13+0000,1470.9422410232946,loc_response_time,,,1060180.0,200.0
2026-04-20 14:56:13+0000,2022.1080229966901,loc_response_time,,,1061002.0,200.0
2026-04-20 14:56:13+0000,1354.5861770107877,loc_response_time,,,1060180.0,200.0
2026-04-20 14:56:13+0000,2336.0787849815097,loc_response_time,,,1061858.0,200.0
2026-04-20 14:56:13+0000,1475.0091710011475,loc_response_time,,,1060642.0,200.0
2026-04-20 14:56:13+0000,1380.7754720037337,loc_response_time,,,1061002.0,200.0
2026-04-20 14:56:13+0000,1233.3518099912908,loc_response_time,,,1061252.0,200.0
2026-04-20 14:56:13+0000,1231.8290990078822,loc_response_time,,,1060832.0,200.0
2026-04-20 14:56:13+0000,1702.6037469913717,loc_response_time,,,1061569.0,200.0
2026-04-20 14:56:13+0000,1726.5771369857248,loc_response_time,,,1061002.0,200.0
2026-04-20 14:56:13+0000,677.7012109814677,loc_response_time,,,1061002.0,200.0
2026-04-20 14:56:13+0000,134.9625040020328,loc_response_time,,,1061568.0,200.0
2026-04-20 14:56:13+0000,517.3882679955568,loc_response_time,,,1063558.0,200.0
2026-04-20 14:56:13+0000,440.29329900513403,loc_response_time,,,1060625.0,200.0
2026-04-20 14:56:13+0000,157.49459201470017,loc_response_time,,,1062128.0,200.0
2026-04-20 14:56:13+0000,1320.5089380207937,loc_response_time,,,1060180.0,200.0
2026-04-20 14:56:13+0000,1568.4041139902547,loc_response_time,,,1062673.0,200.0
2026-04-20 14:56:13+0000,1162.5353199779056,loc_response_time,,,1060709.0,200.0
2026-04-20 14:56:13+0000,1783.5723529860843,loc_response_time,,,1061199.0,200.0
2026-04-20 14:56:13+0000,1321.990997006651,loc_response_time,,,1060686.0,200.0
2026-04-20 14:56:13+0000,944.5430119812954,loc_response_time,,,1062951.0,200.0
2026-04-20 14:56:13+0000,1108.8683230045717,loc_response_time,,,1062128.0,200.0
2026-04-20 14:56:13+0000,356.64195398567244,loc_response_time,,,1060786.0,200.0
2026-04-20 14:56:13+0000,1496.2885880086105,loc_response_time,,,1060899.0,200.0
2026-04-20 14:56:13+0000,1739.144506980665,loc_response_time,,,1061858.0,200.0
2026-04-20 14:56:13+0000,1675.4713419941254,loc_response_time,,,1060221.0,200.0
2026-04-20 14:56:13+0000,1469.8708829819225,loc_response_time,,,1061200.0,200.0
2026-04-20 14:56:14+0000,797.4235820001923,loc_response_time,,,1060899.0,200.0
2026-04-20 14:56:14+0000,788.3639179926831,loc_response_time,,,1062314.0,200.0
2026-04-20 14:56:14+0000,529.4425780011807,loc_response_time,,,1060786.0,200.0
2026-04-20 14:56:14+0000,696.6278469772078,loc_response_time,,,1061725.0,200.0
2026-04-20 14:56:14+0000,309.85786399105564,loc_response_time,,,1060787.0,200.0
2026-04-20 14:56:14+0000,754.9092739936896,loc_response_time,,,1062252.0,200.0
2026-04-20 14:56:14+0000,808.5683679964859,loc_response_time,,,1062952.0,200.0
2026-04-20 14:56:14+0000,673.6687150259968,loc_response_time,,,1061022.0,200.0
2026-04-20 14:56:14+0000,634.5073019911069,loc_response_time,,,1061079.0,200.0
2026-04-20 14:56:14+0000,842.0932719891425,loc_response_time,,,1060376.0,200.0
2026-04-20 14:56:14+0000,1090.8735010016244,loc_response_time,,,1061021.0,200.0
2026-04-20 14:56:14+0000,566.6501579980832,loc_response_time,,,1061140.0,200.0
2026-04-20 14:56:14+0000,592.1070869953837,loc_response_time,,,1061138.0,200.0
2026-04-20 14:56:14+0000,472.61860099388286,loc_response_time,,,1060459.0,200.0
2026-04-20 14:56:14+0000,609.5845300005749,loc_response_time,,,1062203.0,200.0
2026-04-20 14:56:14+0000,411.7757369822357,loc_response_time,,,1061723.0,200.0
2026-04-20 14:56:14+0000,627.9198080010246,loc_response_time,,,1061737.0,200.0
2026-04-20 14:56:14+0000,777.4468909774441,loc_response_time,,,1060699.0,200.0
2026-04-20 14:56:14+0000,797.1644079952966,loc_response_time,,,1061251.0,200.0
2026-04-20 14:56:14+0000,784.4939289789181,loc_response_time,,,1061001.0,200.0
2026-04-20 14:56:14+0000,596.2750049948227,loc_response_time,,,1060221.0,200.0
2026-04-20 14:56:14+0000,821.039184986148,loc_response_time,,,1061785.0,200.0
2026-04-20 14:56:14+0000,843.777794012567,loc_response_time,,,1062128.0,200.0
2026-04-20 14:56:14+0000,634.1506000026129,loc_response_time,,,1060193.0,200.0
2026-04-20 14:56:14+0000,662.1050650137477,loc_response_time,,,1061858.0,200.0
2026-04-20 14:56:14+0000,662.3247480019927,loc_response_time,,,1061000.0,200.0
2026-04-20 14:56:14+0000,447.05548201454803,loc_response_time,,,1060686.0,200.0
2026-04-20 14:56:14+0000,478.36546099279076,loc_response_time,,,1060738.0,200.0
2026-04-20 14:56:14+0000,845.9790290216915,loc_response_time,,,1061140.0,200.0
2026-04-20 14:56:14+0000,675.965153001016,loc_response_time,,,1060508.0,200.0
2026-04-20 14:56:14+0000,743.8186749932356,loc_response_time,,,1060785.0,200.0
2026-04-20 14:56:14+0000,659.5748580002692,loc_response_time,,,1060180.0,200.0
2026-04-20 14:56:14+0000,518.5142219997942,loc_response_time,,,1060687.0,200.0
2026-04-20 14:56:14+0000,519.4594790227711,loc_response_time,,,1061162.0,200.0
2026-04-20 14:56:14+0000,394.8030579776969,loc_response_time,,,1061139.0,200.0
2026-04-20 14:56:14+0000,702.7666300127748,loc_response_time,,,1063030.0,200.0
2026-04-20 14:56:14+0000,627.7308550197631,loc_response_time,,,1062951.0,200.0
2026-04-20 14:56:14+0000,656.9012390100397,loc_response_time,,,1062673.0,200.0
2026-04-20 14:56:14+0000,585.6092710164376,loc_response_time,,,1060155.0,200.0
2026-04-20 14:56:14+0000,458.17499098484404,loc_response_time,,,1061078.0,200.0
2026-04-20 14:56:14+0000,898.7480409850832,loc_response_time,,,1060177.0,200.0
2026-04-20 14:56:14+0000,1145.837249001488,loc_response_time,,,1062196.0,200.0
2026-04-20 14:56:14+0000,549.027765984647,loc_response_time,,,1061130.0,200.0
2026-04-20 14:56:14+0000,1244.6851810091175,loc_response_time,,,1060221.0,200.0
2026-04-20 14:56:14+0000,819.8385559953749,loc_response_time,,,1062673.0,200.0
2026-04-20 14:56:14+0000,799.629465007456,loc_response_time,,,1060156.0,200.0
2026-04-20 14:56:14+0000,690.4916729836259,loc_response_time,,,1061785.0,200.0
2026-04-20 14:56:14+0000,527.7312870020978,loc_response_time,,,1060220.0,200.0
2026-04-20 14:56:14+0000,829.0909909992479,loc_response_time,,,1060899.0,200.0
2026-04-20 14:56:14+0000,877.066476008622,loc_response_time,,,1061131.0,200.0
2026-04-20 14:56:14+0000,647.8411959833466,loc_response_time,,,1060179.0,200.0
2026-04-20 14:56:14+0000,581.8643549864646,loc_response_time,,,1060899.0,200.0
2026-04-20 14:56:14+0000,571.3487409811933,loc_response_time,,,1061722.0,200.0
2026-04-20 14:56:14+0000,627.9247860074975,loc_response_time,,,1061163.0,200.0
2026-04-20 14:56:14+0000,409.8878320073709,loc_response_time,,,1061001.0,200.0
2026-04-20 14:56:14+0000,558.6170720052905,loc_response_time,,,1062196.0,200.0
2026-04-20 14:56:14+0000,725.1265049853828,loc_response_time,,,1061784.0,200.0
2026-04-20 14:56:14+0000,881.738278985722,loc_response_time,,,1061785.0,200.0
2026-04-20 14:56:14+0000,681.5859010093845,loc_response_time,,,1062126.0,200.0
2026-04-20 14:56:14+0000,795.5674570112024,loc_response_time,,,1062313.0,200.0
2026-04-20 14:56:14+0000,796.1974520003423,loc_response_time,,,1062202.0,200.0
2026-04-20 14:56:14+0000,873.6430020071566,loc_response_time,,,1061200.0,200.0
2026-04-20 14:56:14+0000,819.6354649844579,loc_response_time,,,1062127.0,200.0
2026-04-20 14:56:14+0000,911.5937679889612,loc_response_time,,,1060786.0,200.0
2026-04-20 14:56:14+0000,853.9057549787685,loc_response_time,,,1060375.0,200.0
2026-04-20 14:56:14+0000,688.8126510020811,loc_response_time,,,1060509.0,200.0
2026-04-20 14:56:14+0000,731.3882090093102,loc_response_time,,,1060171.0,200.0
2026-04-20 14:56:14+0000,814.0329180168919,loc_response_time,,,1060738.0,200.0
2026-04-20 14:56:14+0000,578.2398610026576,loc_response_time,,,1060173.0,200.0
2026-04-20 14:56:14+0000,757.1795120020397,loc_response_time,,,1060833.0,200.0
2026-04-20 14:56:14+0000,775.4527819924988,loc_response_time,,,1060221.0,200.0
2026-04-20 14:56:14+0000,1634.386141988216,loc_response_time,,,1061163.0,200.0
2026-04-20 14:56:14+0000,572.4820620089304,loc_response_time,,,1060787.0,200.0
2026-04-20 14:56:14+0000,511.0973229748197,loc_response_time,,,1061022.0,200.0
2026-04-20 14:56:14+0000,481.05606200988404,loc_response_time,,,1060760.0,200.0
2026-04-20 14:56:14+0000,2034.8903339763638,loc_response_time,,,1062951.0,200.0
2026-04-20 14:56:14+0000,643.5614690126386,loc_response_time,,,1060178.0,200.0
2026-04-20 14:56:14+0000,1903.310583991697,loc_response_time,,,1060699.0,200.0
2026-04-20 14:56:14+0000,1135.6753119907808,loc_response_time,,,1060760.0,200.0
2026-04-20 14:56:14+0000,541.5617260150611,loc_response_time,,,1063558.0,200.0
2026-04-20 14:56:14+0000,539.2779300163966,loc_response_time,,,1060179.0,200.0
2026-04-20 14:56:14+0000,1182.9109220125247,loc_response_time,,,1062252.0,200.0
2026-04-20 14:56:14+0000,759.8432029772084,loc_response_time,,,1060157.0,200.0
2026-04-20 14:56:14+0000,523.4356389846653,loc_response_time,,,1061200.0,200.0
2026-04-20 14:56:14+0000,1669.1265259869397,loc_response_time,,,1062251.0,200.0
2026-04-20 14:56:14+0000,546.1246890190523,loc_response_time,,,1060900.0,200.0
2026-04-20 14:56:14+0000,1850.7788380084094,loc_response_time,,,1060293.0,200.0
2026-04-20 14:56:14+0000,532.2469089878723,loc_response_time,,,1060179.0,200.0
2026-04-20 14:56:14+0000,532.6707240019459,loc_response_time,,,1060177.0,200.0
2026-04-20 14:56:14+0000,970.1649239868857,loc_response_time,,,1060831.0,200.0
2026-04-20 14:56:14+0000,675.5069139762782,loc_response_time,,,1060739.0,200.0
2026-04-20 14:56:14+0000,711.4072910044342,loc_response_time,,,1061784.0,200.0
2026-04-20 14:56:14+0000,618.9055849972647,loc_response_time,,,1060150.0,200.0
2026-04-20 14:56:14+0000,1609.342669020407,loc_response_time,,,1060737.0,200.0
2026-04-20 14:56:14+0000,1015.9875249955803,loc_response_time,,,1061131.0,200.0
2026-04-20 14:56:14+0000,998.0369090044405,loc_response_time,,,1060698.0,200.0
2026-04-20 14:56:14+0000,944.6222450060304,loc_response_time,,,1062204.0,200.0
2026-04-20 14:56:14+0000,733.8706419977825,loc_response_time,,,1062204.0,200.0
