ts,value,series,tag,response_size,status_code
2026-01-06 21:05:32+0000,4899.944497999968,response_time,,1062315.0,200.0
2026-01-06 21:05:32+0000,4674.290216000372,response_time,,1060271.0,200.0
2026-01-06 21:05:32+0000,9727.333568999711,response_time,,1061447.0,200.0
2026-01-06 21:05:32+0000,522.0601749997513,response_time,,1060294.0,200.0
2026-01-06 21:05:32+0000,513.054576000286,response_time,,1060194.0,200.0
2026-01-06 21:05:32+0000,4623.184187999868,response_time,,1060294.0,200.0
2026-01-06 21:05:32+0000,4942.242344999613,response_time,,1062952.0,200.0
2026-01-06 21:05:32+0000,12243.65003999992,response_time,,1060723.0,200.0
2026-01-06 21:05:32+0000,12622.004387999368,response_time,,1060188.0,200.0
2026-01-06 21:05:32+0000,506.9756549992235,response_time,,1060625.0,200.0
2026-01-06 21:05:32+0000,4854.2142819997025,response_time,,1060787.0,200.0
2026-01-06 21:05:32+0000,545.6463150003401,response_time,,1061738.0,200.0
2026-01-06 21:05:32+0000,4731.2077649994535,response_time,,1062952.0,200.0
2026-01-06 21:05:32+0000,11073.343895000107,response_time,,1060151.0,200.0
2026-01-06 21:05:32+0000,4566.580857999725,response_time,,1060761.0,200.0
2026-01-06 21:05:32+0000,8028.918899000018,response_time,,1062019.0,200.0
2026-01-06 21:05:32+0000,510.9424920001402,response_time,,1061725.0,200.0
2026-01-06 21:05:32+0000,10179.305929999828,response_time,,1061723.0,200.0
2026-01-06 21:05:32+0000,4697.6068979993215,response_time,,1060294.0,200.0
2026-01-06 21:05:32+0000,586.6833780000889,response_time,,1061449.0,200.0
2026-01-06 21:05:32+0000,5321.512811000503,response_time,,1061022.0,200.0
2026-01-06 21:05:32+0000,4542.637278999791,response_time,,1061078.0,200.0
2026-01-06 21:05:32+0000,4451.3020960002905,response_time,,1062315.0,200.0
2026-01-06 21:05:32+0000,9142.860414999632,response_time,,1060173.0,200.0
2026-01-06 21:05:33+0000,6057.362057000319,response_time,,1060221.0,200.0
2026-01-06 21:05:33+0000,620.5345939997642,response_time,,1061569.0,200.0
2026-01-06 21:05:33+0000,5278.309504999925,response_time,,1062674.0,200.0
2026-01-06 21:05:33+0000,714.4624379998277,response_time,,1061719.0,200.0
2026-01-06 21:05:33+0000,11858.483604999492,response_time,,1060193.0,200.0
2026-01-06 21:05:33+0000,5002.46583399985,response_time,,1061723.0,200.0
2026-01-06 21:05:33+0000,867.5990339997952,response_time,,1061002.0,200.0
2026-01-06 21:05:33+0000,9053.908373000013,response_time,,1061022.0,200.0
2026-01-06 21:05:33+0000,8315.666914999383,response_time,,1061251.0,200.0
2026-01-06 21:05:33+0000,9213.798306000172,response_time,,1060625.0,200.0
2026-01-06 21:05:33+0000,575.6637140002567,response_time,,1060152.0,200.0
2026-01-06 21:05:33+0000,13409.939708999445,response_time,,1062204.0,200.0
2026-01-06 21:05:33+0000,4412.673146000088,response_time,,1060152.0,200.0
2026-01-06 21:05:33+0000,5253.645959000096,response_time,,1060641.0,200.0
2026-01-06 21:05:33+0000,4810.097789999418,response_time,,1062252.0,200.0
2026-01-06 21:05:33+0000,4895.063844000106,response_time,,1060179.0,200.0
2026-01-06 21:05:33+0000,5018.303810000361,response_time,,1062674.0,200.0
2026-01-06 21:05:33+0000,709.4899349995103,response_time,,1060187.0,200.0
2026-01-06 21:05:33+0000,9047.835773999395,response_time,,1062203.0,200.0
2026-01-06 21:05:33+0000,4393.022872000074,response_time,,1061785.0,200.0
2026-01-06 21:05:33+0000,5133.040484000048,response_time,,1061723.0,200.0
2026-01-06 21:05:33+0000,4975.654052999744,response_time,,1061569.0,200.0
2026-01-06 21:05:33+0000,8889.472056000159,response_time,,1060220.0,200.0
2026-01-06 21:05:33+0000,723.3133179997822,response_time,,1062204.0,200.0
2026-01-06 21:05:33+0000,5274.867068000276,response_time,,1061858.0,200.0
2026-01-06 21:05:33+0000,13068.959055999585,response_time,,1061725.0,200.0
2026-01-06 21:05:33+0000,8821.864673999698,response_time,,1060177.0,200.0
2026-01-06 21:05:33+0000,5294.7096099997,response_time,,1060699.0,200.0
2026-01-06 21:05:33+0000,8627.890256000683,response_time,,1060293.0,200.0
2026-01-06 21:05:33+0000,11380.856970999957,response_time,,1060151.0,200.0
2026-01-06 21:05:33+0000,8758.927574999689,response_time,,1060156.0,200.0
2026-01-06 21:05:33+0000,734.715210000104,response_time,,1060193.0,200.0
2026-01-06 21:05:33+0000,7567.503719999877,response_time,,1061568.0,200.0
2026-01-06 21:05:33+0000,745.3684439997232,response_time,,1060699.0,200.0
2026-01-06 21:05:33+0000,878.570055999262,response_time,,1063030.0,200.0
2026-01-06 21:05:33+0000,5140.197919999991,response_time,,1060641.0,200.0
2026-01-06 21:05:33+0000,5015.0781610000195,response_time,,1060739.0,200.0
2026-01-06 21:05:33+0000,9064.02695900033,response_time,,1061722.0,200.0
2026-01-06 21:05:33+0000,14193.048516999625,response_time,,1060189.0,200.0
2026-01-06 21:05:33+0000,13471.371112999805,response_time,,1062673.0,200.0
2026-01-06 21:05:33+0000,11359.219863000362,response_time,,1060625.0,200.0
2026-01-06 21:05:33+0000,7574.943385000552,response_time,,1060900.0,200.0
2026-01-06 21:05:33+0000,7399.920533999648,response_time,,1060687.0,200.0
2026-01-06 21:05:33+0000,720.3714779998336,response_time,,1061569.0,200.0
2026-01-06 21:05:33+0000,9175.191285999972,response_time,,1060189.0,200.0
2026-01-06 21:05:33+0000,8445.216799999798,response_time,,1062251.0,200.0
2026-01-06 21:05:33+0000,5232.230970000273,response_time,,1060833.0,200.0
2026-01-06 21:05:33+0000,11692.415413999697,response_time,,1062949.0,200.0
2026-01-06 21:05:33+0000,13588.388600000144,response_time,,1060293.0,200.0
2026-01-06 21:05:33+0000,9250.250862999565,response_time,,1061251.0,200.0
2026-01-06 21:05:33+0000,764.148311000099,response_time,,1061858.0,200.0
2026-01-06 21:05:33+0000,11724.132557000303,response_time,,1062017.0,200.0
2026-01-06 21:05:33+0000,639.9070190000202,response_time,,1060739.0,200.0
2026-01-06 21:05:33+0000,665.4480329998478,response_time,,1060724.0,200.0
2026-01-06 21:05:33+0000,4823.128655999426,response_time,,1060376.0,200.0
2026-01-06 21:05:33+0000,1018.9529649996985,response_time,,1061131.0,200.0
2026-01-06 21:05:33+0000,4925.951739999618,response_time,,1060271.0,200.0
2026-01-06 21:05:33+0000,4950.406269000268,response_time,,1060625.0,200.0
2026-01-06 21:05:33+0000,627.927988999545,response_time,,1060787.0,200.0
2026-01-06 21:05:33+0000,8906.819507999899,response_time,,1061722.0,200.0
2026-01-06 21:05:33+0000,697.8775139996287,response_time,,1060710.0,200.0
2026-01-06 21:05:33+0000,4914.362018999782,response_time,,1060761.0,200.0
2026-01-06 21:05:33+0000,4622.577009999986,response_time,,1060687.0,200.0
2026-01-06 21:05:33+0000,9276.509414999964,response_time,,1061163.0,200.0
2026-01-06 21:05:34+0000,1754.1842030004773,response_time,,1062128.0,200.0
2026-01-06 21:05:34+0000,5545.520917000431,response_time,,1060507.0,200.0
2026-01-06 21:05:34+0000,2427.04625100032,response_time,,1061140.0,200.0
2026-01-06 21:05:34+0000,2422.347247000289,response_time,,1063030.0,200.0
2026-01-06 21:05:34+0000,2454.5138989997213,response_time,,1060458.0,200.0
2026-01-06 21:05:34+0000,5459.000818999812,response_time,,1061858.0,200.0
2026-01-06 21:05:34+0000,4925.854760999755,response_time,,1061200.0,200.0
2026-01-06 21:05:34+0000,5500.023641000553,response_time,,1062127.0,200.0
2026-01-06 21:05:34+0000,1718.0944840001757,response_time,,1062315.0,200.0
2026-01-06 21:05:34+0000,2881.829631999608,response_time,,1060739.0,200.0
2026-01-06 21:05:34+0000,5512.989847000426,response_time,,1062673.0,200.0
2026-01-06 21:05:34+0000,4170.364780999989,response_time,,1062315.0,200.0
2026-01-06 21:05:34+0000,1514.499879000141,response_time,,1061002.0,200.0
2026-01-06 21:05:34+0000,5528.027716999532,response_time,,1061252.0,200.0
2026-01-06 21:05:34+0000,6010.454033999849,response_time,,1060641.0,200.0
2026-01-06 21:05:34+0000,8049.991117999525,response_time,,1061251.0,200.0
2026-01-06 21:05:34+0000,8803.887504000159,response_time,,1062019.0,200.0
2026-01-06 21:05:34+0000,9144.125629999508,response_time,,1060179.0,200.0
2026-01-06 21:05:34+0000,9201.820495999527,response_time,,1060624.0,200.0
2026-01-06 21:05:34+0000,6638.813112000207,response_time,,1062196.0,200.0
2026-01-06 21:05:34+0000,8204.3448000004,response_time,,1060194.0,200.0
2026-01-06 21:05:34+0000,2448.1884899996658,response_time,,1060724.0,200.0
2026-01-06 21:05:34+0000,2822.469092000574,response_time,,1062196.0,200.0
2026-01-06 21:05:34+0000,8953.866930000004,response_time,,1060151.0,200.0
2026-01-06 21:05:34+0000,5106.593143999817,response_time,,1061247.0,200.0
2026-01-06 21:05:34+0000,5408.4920679997595,response_time,,1060375.0,200.0
2026-01-06 21:05:34+0000,5008.799291999821,response_time,,1060833.0,200.0
2026-01-06 21:05:34+0000,1385.0233040002422,response_time,,1062674.0,200.0
2026-01-06 21:05:34+0000,2018.291775999387,response_time,,1063030.0,200.0
2026-01-06 21:05:34+0000,7663.729816999876,response_time,,1060294.0,200.0
2026-01-06 21:05:34+0000,6910.730908000005,response_time,,1060189.0,200.0
2026-01-06 21:05:34+0000,5840.883095000208,response_time,,1061078.0,200.0
2026-01-06 21:05:34+0000,7801.399844000116,response_time,,1060699.0,200.0
2026-01-06 21:05:34+0000,9343.839727999693,response_time,,1060686.0,200.0
2026-01-06 21:05:34+0000,5492.686534999848,response_time,,1060151.0,200.0
2026-01-06 21:05:34+0000,1770.3494789993783,response_time,,1061785.0,200.0
2026-01-06 21:05:34+0000,2506.0504160001074,response_time,,1060710.0,200.0
2026-01-06 21:05:34+0000,3395.192876000692,response_time,,1060271.0,200.0
2026-01-06 21:05:34+0000,3973.466892000033,response_time,,1060710.0,200.0
2026-01-06 21:05:34+0000,5243.08325399943,response_time,,1062203.0,200.0
2026-01-06 21:05:34+0000,5527.562938000301,response_time,,1061079.0,200.0
2026-01-06 21:05:34+0000,1508.6487179996766,response_time,,1062128.0,200.0
2026-01-06 21:05:34+0000,5569.446667000193,response_time,,1060189.0,200.0
2026-01-06 21:05:34+0000,5663.921208999454,response_time,,1061163.0,200.0
2026-01-06 21:05:34+0000,8982.111565000196,response_time,,1060293.0,200.0
2026-01-06 21:05:34+0000,8484.83315700014,response_time,,1060193.0,200.0
2026-01-06 21:05:34+0000,8822.710201000518,response_time,,1060173.0,200.0
2026-01-06 21:05:34+0000,11761.764621000111,response_time,,1063557.0,200.0
2026-01-06 21:05:34+0000,7788.146619000145,response_time,,1062314.0,200.0
2026-01-06 21:05:34+0000,2717.9781730001196,response_time,,1062952.0,200.0
2026-01-06 21:05:34+0000,4218.716478000715,response_time,,1062126.0,200.0
2026-01-06 21:05:34+0000,5479.886248000184,response_time,,1062251.0,200.0
2026-01-06 21:05:34+0000,7968.796090999604,response_time,,1062951.0,200.0
2026-01-06 21:05:34+0000,3719.554455999969,response_time,,1060221.0,200.0
2026-01-06 21:05:34+0000,5052.944192999348,response_time,,1060698.0,200.0
2026-01-06 21:05:34+0000,7032.954567000161,response_time,,1062128.0,200.0
2026-01-06 21:05:34+0000,4243.601934000253,response_time,,1061199.0,200.0
2026-01-06 21:05:34+0000,8128.406814999835,response_time,,1060832.0,200.0
2026-01-06 21:05:34+0000,8776.87857500041,response_time,,1061079.0,200.0
2026-01-06 21:05:34+0000,9042.236072999913,response_time,,1060458.0,200.0
2026-01-06 21:05:34+0000,4543.290106999848,response_time,,1060642.0,200.0
2026-01-06 21:05:34+0000,8922.423575999346,response_time,,1061449.0,200.0
2026-01-06 21:05:34+0000,7508.851176999997,response_time,,1061858.0,200.0
2026-01-06 21:05:34+0000,5948.624951999591,response_time,,1061251.0,200.0
2026-01-06 21:05:34+0000,4914.2811090005125,response_time,,1063559.0,200.0
2026-01-06 21:05:34+0000,4885.5246869998155,response_time,,1060685.0,200.0
2026-01-06 21:05:34+0000,2428.351026999735,response_time,,1060174.0,200.0
2026-01-06 21:05:34+0000,7964.7326249996695,response_time,,1061162.0,200.0
2026-01-06 21:05:34+0000,4537.616405000335,response_time,,1062196.0,200.0
2026-01-06 21:05:35+0000,2549.348479999935,response_time,,1061132.0,200.0
2026-01-06 21:05:35+0000,5103.5206440001275,response_time,,1062251.0,200.0
2026-01-06 21:05:35+0000,1865.5104679992291,response_time,,1063558.0,200.0
2026-01-06 21:05:35+0000,3124.645705999683,response_time,,1061001.0,200.0
2026-01-06 21:05:35+0000,1420.458093999514,response_time,,1062674.0,200.0
2026-01-06 21:05:35+0000,6928.888596999968,response_time,,1060194.0,200.0
2026-01-06 21:05:35+0000,2235.267665999345,response_time,,1060189.0,200.0
2026-01-06 21:05:35+0000,1473.3059870004581,response_time,,1060150.0,200.0
2026-01-06 21:05:35+0000,4916.734811000424,response_time,,1062128.0,200.0
2026-01-06 21:05:35+0000,6147.163055000419,response_time,,1062204.0,200.0
2026-01-06 21:05:35+0000,5131.206959999872,response_time,,1062252.0,200.0
2026-01-06 21:05:35+0000,2592.8978430001735,response_time,,1061450.0,200.0
2026-01-06 21:05:35+0000,1556.4285380005458,response_time,,1063558.0,200.0
2026-01-06 21:05:35+0000,1391.5239520001705,response_time,,1061450.0,200.0
2026-01-06 21:05:35+0000,1461.298918000466,response_time,,1060271.0,200.0
2026-01-06 21:05:35+0000,1419.5725479994508,response_time,,1061252.0,200.0
2026-01-06 21:05:35+0000,1537.9982889999155,response_time,,1060724.0,200.0
2026-01-06 21:05:35+0000,1418.7526799996704,response_time,,1060178.0,200.0
2026-01-06 21:05:35+0000,1441.8061930000476,response_time,,1062673.0,200.0
2026-01-06 21:05:35+0000,8388.16991100066,response_time,,1060786.0,200.0
2026-01-06 21:05:35+0000,4853.887461999875,response_time,,1061002.0,200.0
2026-01-06 21:05:35+0000,1523.0262499999299,response_time,,1060723.0,200.0
2026-01-06 21:05:35+0000,1418.1357430006756,response_time,,1060710.0,200.0
2026-01-06 21:05:35+0000,1444.558903000143,response_time,,1062673.0,200.0
2026-01-06 21:05:35+0000,5447.727325999949,response_time,,1060723.0,200.0
2026-01-06 21:05:35+0000,4880.195813999308,response_time,,1060271.0,200.0
2026-01-06 21:05:35+0000,6553.598108999722,response_time,,1061252.0,200.0
2026-01-06 21:05:35+0000,6568.991766999716,response_time,,1060787.0,200.0
2026-01-06 21:05:35+0000,1433.0424629997651,response_time,,1060157.0,200.0
2026-01-06 21:05:35+0000,5134.277369999836,response_time,,1061785.0,200.0
2026-01-06 21:05:35+0000,2136.255247999543,response_time,,1062674.0,200.0
2026-01-06 21:05:35+0000,1620.3000030000112,response_time,,1060723.0,200.0
2026-01-06 21:05:35+0000,2547.5983260002977,response_time,,1060173.0,200.0
2026-01-06 21:05:35+0000,1606.5176990005057,response_time,,1062251.0,200.0
2026-01-06 21:05:35+0000,3739.5260789999156,response_time,,1061001.0,200.0
2026-01-06 21:05:35+0000,5638.096055999995,response_time,,1060625.0,200.0
2026-01-06 21:05:35+0000,8035.094398000183,response_time,,1060271.0,200.0
2026-01-06 21:05:35+0000,1429.6710839998923,response_time,,1061569.0,200.0
2026-01-06 21:05:35+0000,3417.531580999821,response_time,,1062128.0,200.0
2026-01-06 21:05:35+0000,862.4992609993569,response_time,,1060710.0,200.0
2026-01-06 21:05:35+0000,2441.189972999382,response_time,,1062952.0,200.0
2026-01-06 21:05:35+0000,6590.115945999969,response_time,,1060833.0,200.0
2026-01-06 21:05:35+0000,4698.154826000064,response_time,,1062252.0,200.0
2026-01-06 21:05:35+0000,1168.6883519996627,response_time,,1062673.0,200.0
2026-01-06 21:05:35+0000,1502.908008000304,response_time,,1061002.0,200.0
2026-01-06 21:05:35+0000,1494.8801649998131,response_time,,1063559.0,200.0
2026-01-06 21:05:35+0000,2272.649669999737,response_time,,1060194.0,200.0
2026-01-06 21:05:35+0000,2152.2739540005205,response_time,,1061725.0,200.0
2026-01-06 21:05:35+0000,2464.958683000077,response_time,,1061001.0,200.0
2026-01-06 21:05:35+0000,2547.400465999999,response_time,,1060271.0,200.0
2026-01-06 21:05:35+0000,3904.409504999421,response_time,,1061569.0,200.0
2026-01-06 21:05:35+0000,2878.273123999861,response_time,,1061569.0,200.0
2026-01-06 21:05:35+0000,1181.5526880000107,response_time,,1063559.0,200.0
2026-01-06 21:05:35+0000,5672.819720000007,response_time,,1061858.0,200.0
2026-01-06 21:05:35+0000,2414.942262000295,response_time,,1060833.0,200.0
2026-01-06 21:05:35+0000,2422.9098550003982,response_time,,1060739.0,200.0
2026-01-06 21:05:35+0000,1281.720270999358,response_time,,1060509.0,200.0
2026-01-06 21:05:35+0000,2316.334723000182,response_time,,1060459.0,200.0
2026-01-06 21:05:35+0000,1886.0014499996396,response_time,,1060294.0,200.0
2026-01-06 21:05:35+0000,1888.2778630004395,response_time,,1062203.0,200.0
2026-01-06 21:05:35+0000,1241.947325000183,response_time,,1061163.0,200.0
2026-01-06 21:05:35+0000,1522.1094830003494,response_time,,1062195.0,200.0
2026-01-06 21:05:35+0000,1899.6015339998849,response_time,,1060157.0,200.0
2026-01-06 21:05:35+0000,1819.8951619997388,response_time,,1060188.0,200.0
2026-01-06 21:05:35+0000,1730.5991419998463,response_time,,1060710.0,200.0
2026-01-06 21:05:35+0000,3965.1460800005225,response_time,,1060786.0,200.0
2026-01-06 21:05:36+0000,7601.896254000167,response_time,,1060833.0,200.0
2026-01-06 21:05:36+0000,1129.358232999948,response_time,,1061251.0,200.0
2026-01-06 21:05:36+0000,1124.8980390000725,response_time,,1060724.0,200.0
2026-01-06 21:05:36+0000,7307.096245000139,response_time,,1061132.0,200.0
2026-01-06 21:05:36+0000,955.4464779994305,response_time,,1060194.0,200.0
2026-01-06 21:05:36+0000,1091.859690000092,response_time,,1061022.0,200.0
2026-01-06 21:05:36+0000,5610.3786800003945,response_time,,1061725.0,200.0
2026-01-06 21:05:36+0000,4641.129378000187,response_time,,1060687.0,200.0
2026-01-06 21:05:36+0000,6423.951824000142,response_time,,1060785.0,200.0
2026-01-06 21:05:36+0000,4275.018888999512,response_time,,1062674.0,200.0
2026-01-06 21:05:36+0000,4072.6087890006966,response_time,,1062128.0,200.0
2026-01-06 21:05:36+0000,701.6362410004149,response_time,,1060180.0,200.0
2026-01-06 21:05:36+0000,987.2344609993888,response_time,,1060192.0,200.0
2026-01-06 21:05:36+0000,4964.824220000082,response_time,,1061162.0,200.0
2026-01-06 21:05:36+0000,5385.907705000136,response_time,,1060900.0,200.0
2026-01-06 21:05:36+0000,6257.63259300038,response_time,,1061858.0,200.0
2026-01-06 21:05:36+0000,763.4697530002086,response_time,,1061021.0,200.0
2026-01-06 21:05:36+0000,1231.3968810003644,response_time,,1061725.0,200.0
2026-01-06 21:05:36+0000,1118.0873820003399,response_time,,1063029.0,200.0
2026-01-06 21:05:36+0000,955.8369460000904,response_time,,1061079.0,200.0
2026-01-06 21:05:36+0000,872.0811090006464,response_time,,1060172.0,200.0
2026-01-06 21:05:36+0000,5518.057570000565,response_time,,1060739.0,200.0
2026-01-06 21:05:36+0000,4082.50337499976,response_time,,1060641.0,200.0
2026-01-06 21:05:36+0000,724.9904029995378,response_time,,1060459.0,200.0
2026-01-06 21:05:36+0000,952.9165069998271,response_time,,1061132.0,200.0
2026-01-06 21:05:36+0000,4311.540245999822,response_time,,1060699.0,200.0
2026-01-06 21:05:36+0000,970.1800289994935,response_time,,1062952.0,200.0
2026-01-06 21:05:36+0000,4914.010301000417,response_time,,1061738.0,200.0
2026-01-06 21:05:36+0000,1010.3440530001535,response_time,,1061722.0,200.0
2026-01-06 21:05:36+0000,937.7964469995277,response_time,,1060761.0,200.0
2026-01-06 21:05:36+0000,969.3497910002407,response_time,,1060787.0,200.0
2026-01-06 21:05:36+0000,981.3801509999394,response_time,,1060833.0,200.0
2026-01-06 21:05:36+0000,1029.2350999998234,response_time,,1060194.0,200.0
2026-01-06 21:05:36+0000,1013.7159519999841,response_time,,1061132.0,200.0
2026-01-06 21:05:36+0000,1046.3369920007608,response_time,,1060832.0,200.0
2026-01-06 21:05:36+0000,1131.6999350001424,response_time,,1061785.0,200.0
2026-01-06 21:05:36+0000,1131.7346850000831,response_time,,1061725.0,200.0
2026-01-06 21:05:36+0000,7595.617355000286,response_time,,1060724.0,200.0
2026-01-06 21:05:36+0000,1328.5067239994532,response_time,,1061002.0,200.0
2026-01-06 21:05:36+0000,1217.4761370006308,response_time,,1060271.0,200.0
2026-01-06 21:05:36+0000,1130.396810000093,response_time,,1060459.0,200.0
2026-01-06 21:05:36+0000,996.7334490002031,response_time,,1062196.0,200.0
2026-01-06 21:05:36+0000,6386.095741000645,response_time,,1062952.0,200.0
2026-01-06 21:05:36+0000,5304.986025999824,response_time,,1061785.0,200.0
2026-01-06 21:05:36+0000,6263.436003999232,response_time,,1060739.0,200.0
2026-01-06 21:05:36+0000,1355.3159940001933,response_time,,1062952.0,200.0
2026-01-06 21:05:36+0000,4020.936722999977,response_time,,1060194.0,200.0
2026-01-06 21:05:36+0000,1172.3159890007082,response_time,,1060899.0,200.0
2026-01-06 21:05:36+0000,907.9425680001805,response_time,,1060294.0,200.0
2026-01-06 21:05:36+0000,1125.4019369998787,response_time,,1060641.0,200.0
2026-01-06 21:05:36+0000,1006.4086370002769,response_time,,1061568.0,200.0
2026-01-06 21:05:36+0000,6295.123477000743,response_time,,1060686.0,200.0
2026-01-06 21:05:36+0000,906.5465820003737,response_time,,1062951.0,200.0
2026-01-06 21:05:36+0000,903.546292000101,response_time,,1060293.0,200.0
2026-01-06 21:05:36+0000,6565.9843069997805,response_time,,1062315.0,200.0
2026-01-06 21:05:36+0000,879.3709929996112,response_time,,1061252.0,200.0
2026-01-06 21:05:36+0000,691.7595139993864,response_time,,1061858.0,200.0
2026-01-06 21:05:36+0000,6476.6840470001625,response_time,,1060375.0,200.0
2026-01-06 21:05:36+0000,769.636662999801,response_time,,1062315.0,200.0
2026-01-06 21:05:36+0000,5510.294346000592,response_time,,1061162.0,200.0
2026-01-06 21:05:36+0000,4084.965946999546,response_time,,1060193.0,200.0
2026-01-06 21:05:36+0000,5059.476180999809,response_time,,1060294.0,200.0
2026-01-06 21:05:36+0000,6089.43895900029,response_time,,1062251.0,200.0
2026-01-06 21:05:36+0000,6210.017174000313,response_time,,1062127.0,200.0
2026-01-06 21:05:36+0000,1127.8411089997462,response_time,,1060739.0,200.0
2026-01-06 21:05:37+0000,4602.03952899974,response_time,,1060709.0,200.0
2026-01-06 21:05:37+0000,1005.9739480002463,response_time,,1060180.0,200.0
2026-01-06 21:05:37+0000,3659.6691779996036,response_time,,1060180.0,200.0
2026-01-06 21:05:37+0000,892.9720279993489,response_time,,1061200.0,200.0
2026-01-06 21:05:37+0000,4760.380046999671,response_time,,1061002.0,200.0
2026-01-06 21:05:37+0000,6719.6552400000655,response_time,,1062952.0,200.0
2026-01-06 21:05:37+0000,4283.799498999542,response_time,,1060710.0,200.0
2026-01-06 21:05:37+0000,1009.231947000444,response_time,,1060457.0,200.0
2026-01-06 21:05:37+0000,3996.9118029994206,response_time,,1061140.0,200.0
2026-01-06 21:05:37+0000,3849.732989000586,response_time,,1061738.0,200.0
2026-01-06 21:05:37+0000,7209.6286739997595,response_time,,1061925.0,200.0
2026-01-06 21:05:37+0000,1065.8204470000783,response_time,,1060739.0,200.0
2026-01-06 21:05:37+0000,7447.789183000168,response_time,,1060174.0,200.0
2026-01-06 21:05:37+0000,1089.4888969996828,response_time,,1060152.0,200.0
2026-01-06 21:05:37+0000,1097.66498999943,response_time,,1062019.0,200.0
2026-01-06 21:05:37+0000,3916.6878229998474,response_time,,1060642.0,200.0
2026-01-06 21:05:37+0000,865.3955009995116,response_time,,1060787.0,200.0
2026-01-06 21:05:37+0000,3735.2933729998767,response_time,,1060761.0,200.0
2026-01-06 21:05:37+0000,1034.7107120005603,response_time,,1062128.0,200.0
2026-01-06 21:05:37+0000,3791.7373330001283,response_time,,1061132.0,200.0
2026-01-06 21:05:37+0000,1044.4566189999023,response_time,,1062315.0,200.0
2026-01-06 21:05:37+0000,1021.204996999586,response_time,,1060833.0,200.0
2026-01-06 21:05:37+0000,7803.79052599983,response_time,,1062196.0,200.0
2026-01-06 21:05:37+0000,4742.356648000168,response_time,,1061001.0,200.0
2026-01-06 21:05:37+0000,794.0584309999394,response_time,,1060152.0,200.0
2026-01-06 21:05:37+0000,6699.077220000618,response_time,,1060193.0,200.0
2026-01-06 21:05:37+0000,5106.718283000191,response_time,,1060699.0,200.0
2026-01-06 21:05:37+0000,5143.579718999717,response_time,,1060724.0,200.0
2026-01-06 21:05:37+0000,4969.772523000756,response_time,,1060189.0,200.0
2026-01-06 21:05:37+0000,1031.340513000032,response_time,,1060178.0,200.0
2026-01-06 21:05:37+0000,5155.664887999592,response_time,,1061140.0,200.0
2026-01-06 21:05:37+0000,884.8548849991857,response_time,,1061132.0,200.0
2026-01-06 21:05:37+0000,3644.161479000104,response_time,,1061002.0,200.0
2026-01-06 21:05:37+0000,6640.933734999635,response_time,,1060710.0,200.0
2026-01-06 21:05:37+0000,1014.9128980001478,response_time,,1061925.0,200.0
2026-01-06 21:05:37+0000,1042.2250360006728,response_time,,1060642.0,200.0
2026-01-06 21:05:37+0000,7098.0459679994965,response_time,,1060687.0,200.0
2026-01-06 21:05:37+0000,1076.299110999571,response_time,,1062252.0,200.0
2026-01-06 21:05:37+0000,4240.167586000098,response_time,,1061163.0,200.0
2026-01-06 21:05:37+0000,4819.801278000341,response_time,,1062252.0,200.0
2026-01-06 21:05:37+0000,874.661009999727,response_time,,1061162.0,200.0
2026-01-06 21:05:37+0000,828.1767859998581,response_time,,1061723.0,200.0
2026-01-06 21:05:37+0000,1106.9223590002366,response_time,,1060294.0,200.0
2026-01-06 21:05:37+0000,7045.401485000184,response_time,,1060194.0,200.0
2026-01-06 21:05:37+0000,3765.651161000278,response_time,,1062196.0,200.0
2026-01-06 21:05:37+0000,7008.427589000348,response_time,,1060178.0,200.0
2026-01-06 21:05:37+0000,3812.348284000109,response_time,,1062019.0,200.0
2026-01-06 21:05:37+0000,1027.6609749998897,response_time,,1060174.0,200.0
2026-01-06 21:05:37+0000,1008.7977789999059,response_time,,1062204.0,200.0
2026-01-06 21:05:37+0000,3701.4873860007356,response_time,,1061569.0,200.0
2026-01-06 21:05:37+0000,3811.1926080000558,response_time,,1062196.0,200.0
2026-01-06 21:05:37+0000,3572.5542300006055,response_time,,1060710.0,200.0
2026-01-06 21:05:37+0000,7233.37609400005,response_time,,1060194.0,200.0
2026-01-06 21:05:37+0000,1013.541293000344,response_time,,1061002.0,200.0
2026-01-06 21:05:37+0000,4036.8788799996764,response_time,,1060687.0,200.0
2026-01-06 21:05:37+0000,4221.61603800032,response_time,,1060178.0,200.0
2026-01-06 21:05:37+0000,3872.0228530000895,response_time,,1063030.0,200.0
2026-01-06 21:05:37+0000,7568.459247000646,response_time,,1060641.0,200.0
2026-01-06 21:05:37+0000,4254.242969000188,response_time,,1060724.0,200.0
2026-01-06 21:05:37+0000,4261.8649019996155,response_time,,1061021.0,200.0
2026-01-06 21:05:37+0000,6922.316079000666,response_time,,1060376.0,200.0
2026-01-06 21:05:37+0000,3563.5272599993186,response_time,,1061252.0,200.0
2026-01-06 21:05:37+0000,3741.518642000301,response_time,,1060173.0,200.0
2026-01-06 21:05:37+0000,7911.3901840000835,response_time,,1062674.0,200.0
2026-01-06 21:05:37+0000,1046.0051239997483,response_time,,1061925.0,200.0
2026-01-06 21:05:37+0000,5158.845176999421,response_time,,1061725.0,200.0
2026-01-06 21:05:37+0000,5303.110812999876,response_time,,1060294.0,200.0
2026-01-06 21:05:37+0000,919.6161280005981,response_time,,1061140.0,200.0
