ts,value,series,tag,response_size,status_code
2026-01-06 20:59:34+0000,4597.22878499997,response_time,,1062251.0,200.0
2026-01-06 20:59:34+0000,4502.1700349998355,response_time,,1060686.0,200.0
2026-01-06 20:59:34+0000,4775.83547499944,response_time,,1060220.0,200.0
2026-01-06 20:59:34+0000,4267.962662000173,response_time,,1060898.0,200.0
2026-01-06 20:59:34+0000,6594.376832000307,response_time,,1060624.0,200.0
2026-01-06 20:59:34+0000,4701.293095999972,response_time,,1061724.0,200.0
2026-01-06 20:59:34+0000,4713.427515000149,response_time,,1062951.0,200.0
2026-01-06 20:59:34+0000,4236.777857000561,response_time,,1061857.0,200.0
2026-01-06 20:59:34+0000,4307.912717999898,response_time,,1060179.0,200.0
2026-01-06 20:59:34+0000,4383.862923000379,response_time,,1060641.0,200.0
2026-01-06 20:59:34+0000,4619.0659620006045,response_time,,1060176.0,200.0
2026-01-06 20:59:34+0000,3893.4364910001023,response_time,,1060832.0,200.0
2026-01-06 20:59:34+0000,4632.959085000039,response_time,,1061737.0,200.0
2026-01-06 20:59:34+0000,4090.1826999997866,response_time,,1060173.0,200.0
2026-01-06 20:59:34+0000,3945.9330850004335,response_time,,1060173.0,200.0
2026-01-06 20:59:34+0000,3805.856925999251,response_time,,1060686.0,200.0
2026-01-06 20:59:34+0000,4044.248164000237,response_time,,1062195.0,200.0
2026-01-06 20:59:34+0000,3870.1011799994376,response_time,,1061737.0,200.0
2026-01-06 20:59:34+0000,4038.703842999894,response_time,,1061449.0,200.0
2026-01-06 20:59:34+0000,4751.623195999855,response_time,,1060698.0,200.0
2026-01-06 20:59:34+0000,4565.961621000497,response_time,,1060269.0,200.0
2026-01-06 20:59:34+0000,4162.239206999402,response_time,,1061924.0,200.0
2026-01-06 20:59:34+0000,4529.428132999783,response_time,,1060176.0,200.0
2026-01-06 20:59:34+0000,4334.506328000316,response_time,,1061722.0,200.0
2026-01-06 20:59:34+0000,4480.213387999356,response_time,,1060738.0,200.0
2026-01-06 20:59:34+0000,4344.48179500032,response_time,,1061077.0,200.0
2026-01-06 20:59:34+0000,4305.939174000741,response_time,,1063028.0,200.0
2026-01-06 20:59:34+0000,4600.441244999274,response_time,,1060760.0,200.0
2026-01-06 20:59:34+0000,4679.870508000022,response_time,,1062251.0,200.0
2026-01-06 20:59:34+0000,4272.623107000072,response_time,,1060508.0,200.0
2026-01-06 20:59:34+0000,4705.51592099946,response_time,,1060177.0,200.0
2026-01-06 20:59:34+0000,3982.322103000115,response_time,,1061199.0,200.0
2026-01-06 20:59:35+0000,3264.8316049999266,response_time,,526841.0,200.0
2026-01-06 20:59:35+0000,4883.173023999916,response_time,,1060709.0,200.0
2026-01-06 20:59:35+0000,4956.064779000371,response_time,,1060155.0,200.0
2026-01-06 20:59:35+0000,5128.893918000358,response_time,,1060723.0,200.0
2026-01-06 20:59:35+0000,887.403937000272,response_time,,163.0,502.0
2026-01-06 20:59:35+0000,4572.282668999833,response_time,,1060187.0,200.0
2026-01-06 20:59:35+0000,4721.533817000818,response_time,,1061078.0,200.0
2026-01-06 20:59:35+0000,4726.719360000061,response_time,,1062313.0,200.0
2026-01-06 20:59:35+0000,4795.833157999368,response_time,,1060738.0,200.0
2026-01-06 20:59:35+0000,4941.860076999546,response_time,,1061139.0,200.0
2026-01-06 20:59:35+0000,4941.5741880002315,response_time,,1060155.0,200.0
2026-01-06 20:59:35+0000,4449.371101999532,response_time,,1061250.0,200.0
2026-01-06 20:59:35+0000,5528.141935999884,response_time,,1062951.0,200.0
2026-01-06 20:59:35+0000,4766.744816000028,response_time,,1060508.0,200.0
2026-01-06 20:59:35+0000,4769.5291159998305,response_time,,1062194.0,200.0
2026-01-06 20:59:35+0000,3279.8153740004636,response_time,,528777.0,200.0
2026-01-06 20:59:35+0000,5065.575771000113,response_time,,1062194.0,200.0
2026-01-06 20:59:35+0000,3342.5374039998133,response_time,,527182.0,200.0
2026-01-06 20:59:35+0000,5175.81465999956,response_time,,1060624.0,200.0
2026-01-06 20:59:35+0000,4458.5775919995285,response_time,,1061722.0,200.0
2026-01-06 20:59:35+0000,6026.045671999782,response_time,,163.0,502.0
2026-01-06 20:59:35+0000,5032.020434000515,response_time,,1061001.0,200.0
2026-01-06 20:59:35+0000,4528.403297000295,response_time,,1060899.0,200.0
2026-01-06 20:59:35+0000,1783.4048539998548,response_time,,163.0,502.0
2026-01-06 20:59:35+0000,4738.290251999388,response_time,,1062127.0,200.0
2026-01-06 20:59:35+0000,2956.0286120004093,response_time,,528777.0,200.0
2026-01-06 20:59:35+0000,4367.282578999948,response_time,,1062672.0,200.0
2026-01-06 20:59:35+0000,4882.099837000169,response_time,,1060707.0,200.0
2026-01-06 20:59:35+0000,4715.737257000001,response_time,,1060151.0,200.0
2026-01-06 20:59:35+0000,5098.675260000164,response_time,,1061724.0,200.0
2026-01-06 20:59:35+0000,4516.922984999837,response_time,,1061162.0,200.0
2026-01-06 20:59:35+0000,5531.647893999434,response_time,,1061924.0,200.0
2026-01-06 20:59:35+0000,4738.187531999756,response_time,,1060898.0,200.0
2026-01-06 20:59:35+0000,3476.442362999478,response_time,,527182.0,200.0
2026-01-06 20:59:35+0000,1050.715117999971,response_time,,163.0,502.0
2026-01-06 20:59:35+0000,4623.503497999991,response_time,,1060899.0,200.0
2026-01-06 20:59:35+0000,3150.4048189999594,response_time,,529133.0,200.0
2026-01-06 20:59:35+0000,883.4212600004321,response_time,,163.0,502.0
2026-01-06 20:59:35+0000,4707.399134999832,response_time,,1060177.0,200.0
2026-01-06 20:59:35+0000,3310.1900729998306,response_time,,163.0,502.0
2026-01-06 20:59:35+0000,5290.339845000744,response_time,,1060738.0,200.0
2026-01-06 20:59:35+0000,4435.652578999907,response_time,,1060156.0,200.0
2026-01-06 20:59:35+0000,4440.270813000097,response_time,,1060177.0,200.0
2026-01-06 20:59:35+0000,4582.586814000024,response_time,,1060624.0,200.0
2026-01-06 20:59:35+0000,5217.942588999904,response_time,,1060723.0,200.0
2026-01-06 20:59:35+0000,4859.053274999496,response_time,,1061724.0,200.0
2026-01-06 20:59:35+0000,5427.178685000399,response_time,,1062951.0,200.0
2026-01-06 20:59:35+0000,5532.270941999741,response_time,,1060375.0,200.0
2026-01-06 20:59:35+0000,2836.50523399956,response_time,,163.0,502.0
2026-01-06 20:59:35+0000,5377.343652000491,response_time,,1060708.0,200.0
2026-01-06 20:59:35+0000,4674.278796000181,response_time,,1060708.0,200.0
2026-01-06 20:59:35+0000,1028.9975710002182,response_time,,163.0,502.0
2026-01-06 20:59:36+0000,5220.38239000085,response_time,,1060193.0,200.0
2026-01-06 20:59:36+0000,2407.3842569996486,response_time,,526283.0,200.0
2026-01-06 20:59:36+0000,2599.7577900006945,response_time,,0.0,0.0
2026-01-06 20:59:36+0000,3311.234719000822,response_time,,1062195.0,200.0
2026-01-06 20:59:36+0000,5196.023952999894,response_time,,1062018.0,200.0
2026-01-06 20:59:36+0000,4807.347719000063,response_time,,1062672.0,200.0
2026-01-06 20:59:36+0000,4757.003337999777,response_time,,1061723.0,200.0
2026-01-06 20:59:36+0000,4305.750564999471,response_time,,1062203.0,200.0
2026-01-06 20:59:36+0000,3803.431854000337,response_time,,1063028.0,200.0
2026-01-06 20:59:36+0000,5371.525073000157,response_time,,1060156.0,200.0
2026-01-06 20:59:36+0000,4857.781708999937,response_time,,1061198.0,200.0
2026-01-06 20:59:36+0000,4933.248446000107,response_time,,1062673.0,200.0
2026-01-06 20:59:36+0000,983.6739029997261,response_time,,163.0,502.0
2026-01-06 20:59:36+0000,5291.511991999869,response_time,,1060722.0,200.0
2026-01-06 20:59:36+0000,5068.933789999392,response_time,,1060707.0,200.0
2026-01-06 20:59:36+0000,4893.479049999769,response_time,,1061923.0,200.0
2026-01-06 20:59:36+0000,5130.336373000318,response_time,,1061021.0,200.0
2026-01-06 20:59:36+0000,4647.665016000246,response_time,,1061139.0,200.0
2026-01-06 20:59:36+0000,4933.908613999847,response_time,,1060270.0,200.0
2026-01-06 20:59:36+0000,1350.275720999889,response_time,,163.0,502.0
2026-01-06 20:59:36+0000,5268.704697999965,response_time,,1062194.0,200.0
2026-01-06 20:59:36+0000,4953.571277999799,response_time,,1061724.0,200.0
2026-01-06 20:59:36+0000,4769.8667849999765,response_time,,1061001.0,200.0
2026-01-06 20:59:36+0000,4949.501661000795,response_time,,1060457.0,200.0
2026-01-06 20:59:36+0000,4770.318133999353,response_time,,1061199.0,200.0
2026-01-06 20:59:36+0000,2949.015285999849,response_time,,527961.0,200.0
2026-01-06 20:59:36+0000,5728.247843000645,response_time,,1062249.0,200.0
2026-01-06 20:59:36+0000,4857.312330999775,response_time,,1062314.0,200.0
2026-01-06 20:59:36+0000,5430.69816300067,response_time,,1062195.0,200.0
2026-01-06 20:59:36+0000,5189.336125000409,response_time,,1062314.0,200.0
2026-01-06 20:59:36+0000,2429.8595119998936,response_time,,528307.0,200.0
2026-01-06 20:59:36+0000,5014.284364000559,response_time,,1061568.0,200.0
2026-01-06 20:59:36+0000,4693.096273000265,response_time,,1060641.0,200.0
2026-01-06 20:59:36+0000,3146.2748430003558,response_time,,528418.0,200.0
2026-01-06 20:59:36+0000,5032.4286420000135,response_time,,1060156.0,200.0
2026-01-06 20:59:36+0000,2300.208217000545,response_time,,528777.0,200.0
2026-01-06 20:59:36+0000,4947.172318999947,response_time,,1060156.0,200.0
2026-01-06 20:59:36+0000,5114.239866999924,response_time,,1061251.0,200.0
2026-01-06 20:59:36+0000,4830.9596190001685,response_time,,1060172.0,200.0
2026-01-06 20:59:36+0000,5050.514212000053,response_time,,1061449.0,200.0
2026-01-06 20:59:36+0000,4895.574942999701,response_time,,1060293.0,200.0
2026-01-06 20:59:36+0000,5236.4538060001,response_time,,1060832.0,200.0
2026-01-06 20:59:36+0000,5170.703726999818,response_time,,1060220.0,200.0
2026-01-06 20:59:36+0000,5402.859506999448,response_time,,1061138.0,200.0
2026-01-06 20:59:36+0000,4754.648836999877,response_time,,1061724.0,200.0
2026-01-06 20:59:36+0000,2753.583642999729,response_time,,526802.0,200.0
2026-01-06 20:59:36+0000,4968.300237999756,response_time,,1060624.0,200.0
2026-01-06 20:59:36+0000,4967.285281000841,response_time,,1060192.0,200.0
2026-01-06 20:59:36+0000,5443.699259999448,response_time,,1060173.0,200.0
2026-01-06 20:59:36+0000,4738.899409000624,response_time,,1060723.0,200.0
2026-01-06 20:59:36+0000,2219.1997800000536,response_time,,528231.0,200.0
2026-01-06 20:59:36+0000,5244.395550000263,response_time,,1063558.0,200.0
2026-01-06 20:59:36+0000,4708.618081000168,response_time,,1060640.0,200.0
2026-01-06 20:59:36+0000,5371.339443000579,response_time,,1062018.0,200.0
2026-01-06 20:59:36+0000,4525.998695000453,response_time,,1061021.0,200.0
2026-01-06 20:59:36+0000,2181.969764999849,response_time,,526255.0,200.0
2026-01-06 20:59:36+0000,4771.937947999504,response_time,,1060156.0,200.0
2026-01-06 20:59:36+0000,4774.671389000105,response_time,,1063558.0,200.0
2026-01-06 20:59:36+0000,3188.7307999995755,response_time,,1060738.0,200.0
2026-01-06 20:59:36+0000,2676.4349620007124,response_time,,1060899.0,200.0
2026-01-06 20:59:36+0000,5095.9187689995815,response_time,,1060641.0,200.0
2026-01-06 20:59:36+0000,4819.99403700047,response_time,,1060193.0,200.0
2026-01-06 20:59:36+0000,4857.651380000789,response_time,,1061139.0,200.0
2026-01-06 20:59:36+0000,4709.205978999307,response_time,,1060832.0,200.0
2026-01-06 20:59:36+0000,4988.594540000122,response_time,,1061784.0,200.0
2026-01-06 20:59:36+0000,1124.778759000037,response_time,,163.0,502.0
2026-01-06 20:59:36+0000,2845.524404000571,response_time,,527266.0,200.0
2026-01-06 20:59:36+0000,4834.228878999966,response_time,,1060177.0,200.0
2026-01-06 20:59:36+0000,2961.1049759996604,response_time,,526612.0,200.0
2026-01-06 20:59:36+0000,4614.337488000274,response_time,,1062673.0,200.0
2026-01-06 20:59:36+0000,5789.7048970007745,response_time,,1061737.0,200.0
2026-01-06 20:59:36+0000,5221.400417000041,response_time,,1060698.0,200.0
2026-01-06 20:59:36+0000,5355.361896999966,response_time,,1061001.0,200.0
2026-01-06 20:59:36+0000,5033.943817999898,response_time,,1060723.0,200.0
2026-01-06 20:59:36+0000,5471.763114999703,response_time,,1062673.0,200.0
2026-01-06 20:59:36+0000,4527.322049999384,response_time,,1060177.0,200.0
2026-01-06 20:59:36+0000,2942.194548999396,response_time,,526292.0,200.0
2026-01-06 20:59:36+0000,4651.321874000132,response_time,,1061138.0,200.0
2026-01-06 20:59:36+0000,4864.898355999685,response_time,,1060786.0,200.0
2026-01-06 20:59:36+0000,5343.224626999472,response_time,,1061568.0,200.0
2026-01-06 20:59:36+0000,5055.340025000078,response_time,,1060832.0,200.0
2026-01-06 20:59:36+0000,5235.740379000163,response_time,,1060188.0,200.0
2026-01-06 20:59:36+0000,5040.237046000584,response_time,,1061722.0,200.0
2026-01-06 20:59:36+0000,4878.671368999676,response_time,,1060151.0,200.0
2026-01-06 20:59:36+0000,912.381402000392,response_time,,163.0,502.0
2026-01-06 20:59:36+0000,5169.899811000505,response_time,,1061924.0,200.0
2026-01-06 20:59:36+0000,5431.537529999332,response_time,,1061448.0,200.0
2026-01-06 20:59:36+0000,4897.908394999831,response_time,,1061736.0,200.0
2026-01-06 20:59:36+0000,5291.974779999691,response_time,,1061139.0,200.0
2026-01-06 20:59:36+0000,4578.342748999603,response_time,,1062195.0,200.0
2026-01-06 20:59:36+0000,4994.142080999154,response_time,,1061722.0,200.0
2026-01-06 20:59:36+0000,4892.20034400023,response_time,,1060508.0,200.0
2026-01-06 20:59:36+0000,5082.331354999951,response_time,,1060293.0,200.0
2026-01-06 20:59:36+0000,2870.63340000077,response_time,,526281.0,200.0
2026-01-06 20:59:36+0000,4760.346856999604,response_time,,1061722.0,200.0
2026-01-06 20:59:36+0000,5032.491201999619,response_time,,1060193.0,200.0
2026-01-06 20:59:36+0000,5443.889029000275,response_time,,1060270.0,200.0
2026-01-06 20:59:36+0000,2439.902666999842,response_time,,526728.0,200.0
2026-01-06 20:59:36+0000,4582.333196000036,response_time,,1061924.0,200.0
2026-01-06 20:59:36+0000,1326.0636129998602,response_time,,163.0,502.0
2026-01-06 20:59:36+0000,3581.138832000761,response_time,,1060508.0,200.0
2026-01-06 20:59:36+0000,4994.958518999738,response_time,,1060686.0,200.0
2026-01-06 20:59:36+0000,5114.23547800041,response_time,,1062951.0,200.0
2026-01-06 20:59:36+0000,4993.122105000111,response_time,,1060760.0,200.0
2026-01-06 20:59:36+0000,2272.781940000641,response_time,,529133.0,200.0
2026-01-06 20:59:36+0000,5229.513399000098,response_time,,1061568.0,200.0
2026-01-06 20:59:36+0000,5448.79283299997,response_time,,1060188.0,200.0
2026-01-06 20:59:36+0000,4958.942249999382,response_time,,1062314.0,200.0
2026-01-06 20:59:36+0000,4957.946311999876,response_time,,1060686.0,200.0
2026-01-06 20:59:36+0000,4994.2104010006005,response_time,,1060709.0,200.0
2026-01-06 20:59:36+0000,5039.728697999635,response_time,,1060685.0,200.0
2026-01-06 20:59:36+0000,3445.7917359995918,response_time,,528028.0,200.0
2026-01-06 20:59:36+0000,5225.22935500001,response_time,,1060172.0,200.0
2026-01-06 20:59:36+0000,5326.503233999574,response_time,,1061199.0,200.0
2026-01-06 20:59:36+0000,4727.9822359996615,response_time,,1061199.0,200.0
2026-01-06 20:59:36+0000,4958.549540999229,response_time,,1063029.0,200.0
2026-01-06 20:59:36+0000,5115.081603999897,response_time,,1060785.0,200.0
2026-01-06 20:59:36+0000,5070.7706329994835,response_time,,1060899.0,200.0
2026-01-06 20:59:36+0000,5676.921186000072,response_time,,1061924.0,200.0
2026-01-06 20:59:36+0000,4982.6578700003665,response_time,,1061138.0,200.0
2026-01-06 20:59:36+0000,4844.386144999589,response_time,,1060624.0,200.0
2026-01-06 20:59:36+0000,4988.772748999509,response_time,,1061721.0,200.0
2026-01-06 20:59:36+0000,4427.362465999977,response_time,,1060760.0,200.0
2026-01-06 20:59:36+0000,4938.494197999717,response_time,,1060293.0,200.0
2026-01-06 20:59:36+0000,1132.5085029993716,response_time,,163.0,502.0
2026-01-06 20:59:36+0000,4782.54704200026,response_time,,1063028.0,200.0
2026-01-06 20:59:36+0000,5078.919915999904,response_time,,1060173.0,200.0
2026-01-06 20:59:36+0000,5354.756798999915,response_time,,1060899.0,200.0
2026-01-06 20:59:36+0000,4790.66374499962,response_time,,1060192.0,200.0
2026-01-06 20:59:36+0000,5136.253062999458,response_time,,1060458.0,200.0
2026-01-06 20:59:36+0000,4668.324426999789,response_time,,1060899.0,200.0
2026-01-06 20:59:36+0000,5198.662133999278,response_time,,1060624.0,200.0
2026-01-06 20:59:36+0000,5155.431089000558,response_time,,1060832.0,200.0
2026-01-06 20:59:36+0000,4487.249945000258,response_time,,1063557.0,200.0
2026-01-06 20:59:36+0000,4841.029165999316,response_time,,1060179.0,200.0
2026-01-06 20:59:36+0000,5238.407378999909,response_time,,1062195.0,200.0
2026-01-06 20:59:36+0000,2568.442225000581,response_time,,528776.0,200.0
2026-01-06 20:59:36+0000,4939.285985000424,response_time,,1060192.0,200.0
2026-01-06 20:59:36+0000,4667.726128999675,response_time,,1060151.0,200.0
2026-01-06 20:59:36+0000,5171.235785000135,response_time,,1060151.0,200.0
2026-01-06 20:59:36+0000,4907.194393000282,response_time,,1061078.0,200.0
2026-01-06 20:59:36+0000,2815.5066850004005,response_time,,1062195.0,200.0
2026-01-06 20:59:36+0000,2473.0156759997044,response_time,,1062195.0,200.0
2026-01-06 20:59:36+0000,5371.68641199969,response_time,,1060187.0,200.0
2026-01-06 20:59:36+0000,4590.853236999465,response_time,,1060508.0,200.0
2026-01-06 20:59:36+0000,4793.632324999635,response_time,,1061737.0,200.0
2026-01-06 20:59:37+0000,2004.9490000001242,response_time,,528300.0,200.0
2026-01-06 20:59:37+0000,1937.1950770000694,response_time,,1062314.0,200.0
2026-01-06 20:59:37+0000,2045.3892340001403,response_time,,526260.0,200.0
2026-01-06 20:59:37+0000,2341.205080000691,response_time,,1062251.0,200.0
2026-01-06 20:59:37+0000,2168.20712200024,response_time,,527355.0,200.0
2026-01-06 20:59:37+0000,2256.845352999335,response_time,,527672.0,200.0
2026-01-06 20:59:37+0000,2851.656404000096,response_time,,1061724.0,200.0
2026-01-06 20:59:37+0000,4069.48575899969,response_time,,1061857.0,200.0
2026-01-06 20:59:37+0000,1956.728172000112,response_time,,528418.0,200.0
2026-01-06 20:59:37+0000,2157.456906999869,response_time,,526813.0,200.0
2026-01-06 20:59:37+0000,1790.3957009993974,response_time,,526277.0,200.0
2026-01-06 20:59:37+0000,443.23478000023897,response_time,,150.0,502.0
2026-01-06 20:59:37+0000,2018.1384449997495,response_time,,527828.0,200.0
2026-01-06 20:59:37+0000,1497.382805999223,response_time,,1060625.0,200.0
2026-01-06 20:59:37+0000,1686.6283999997904,response_time,,528307.0,200.0
2026-01-06 20:59:37+0000,2494.3362549993253,response_time,,1060188.0,200.0
2026-01-06 20:59:37+0000,2700.1101429996197,response_time,,1060173.0,200.0
2026-01-06 20:59:37+0000,4273.139384999922,response_time,,1062202.0,200.0
2026-01-06 20:59:37+0000,1898.5350379998636,response_time,,1061250.0,200.0
2026-01-06 20:59:37+0000,1961.4469160005683,response_time,,1062127.0,200.0
2026-01-06 20:59:37+0000,5367.779915000028,response_time,,1060786.0,200.0
2026-01-06 20:59:37+0000,1630.486879000273,response_time,,526827.0,200.0
2026-01-06 20:59:37+0000,4077.129983999839,response_time,,1060786.0,200.0
2026-01-06 20:59:37+0000,1599.6406820004268,response_time,,1060270.0,200.0
2026-01-06 20:59:37+0000,1443.1196890000138,response_time,,528122.0,200.0
2026-01-06 20:59:37+0000,2403.071612000531,response_time,,1060899.0,200.0
2026-01-06 20:59:37+0000,2182.7697720000288,response_time,,529133.0,200.0
2026-01-06 20:59:37+0000,1532.340669000405,response_time,,526297.0,200.0
2026-01-06 20:59:37+0000,2161.013594999531,response_time,,1060373.0,200.0
2026-01-06 20:59:37+0000,2006.6579240001374,response_time,,526255.0,200.0
2026-01-06 20:59:37+0000,2201.7587979999007,response_time,,528028.0,200.0
2026-01-06 20:59:37+0000,3156.9925569992847,response_time,,1061139.0,200.0
2026-01-06 20:59:37+0000,2541.022948000318,response_time,,1060220.0,200.0
2026-01-06 20:59:37+0000,2553.0159079999066,response_time,,1060830.0,200.0
2026-01-06 20:59:37+0000,3028.844978000052,response_time,,1060723.0,200.0
2026-01-06 20:59:37+0000,5586.802189000082,response_time,,1061924.0,200.0
2026-01-06 20:59:37+0000,4958.882300000369,response_time,,1060759.0,200.0
2026-01-06 20:59:37+0000,3177.4235789998784,response_time,,1060458.0,200.0
2026-01-06 20:59:37+0000,2076.950767999733,response_time,,527234.0,200.0
2026-01-06 20:59:37+0000,1708.332487000007,response_time,,526277.0,200.0
2026-01-06 20:59:37+0000,1456.0615649997999,response_time,,1061163.0,200.0
2026-01-06 20:59:37+0000,1464.3672269994568,response_time,,526324.0,200.0
2026-01-06 20:59:37+0000,1643.7300340003276,response_time,,526563.0,200.0
2026-01-06 20:59:37+0000,1506.4405860002807,response_time,,527554.0,200.0
2026-01-06 20:59:37+0000,1766.7324409994762,response_time,,1062313.0,200.0
2026-01-06 20:59:37+0000,1501.025273999403,response_time,,1061784.0,200.0
2026-01-06 20:59:37+0000,1516.0303939992446,response_time,,526562.0,200.0
2026-01-06 20:59:37+0000,2405.5498640000224,response_time,,1061568.0,200.0
2026-01-06 20:59:37+0000,3452.9408320004222,response_time,,1060709.0,200.0
2026-01-06 20:59:37+0000,4508.078494999609,response_time,,1060156.0,200.0
2026-01-06 20:59:37+0000,4908.598008999434,response_time,,1060293.0,200.0
2026-01-06 20:59:37+0000,2474.021893000099,response_time,,1061724.0,200.0
2026-01-06 20:59:37+0000,3127.4748570003794,response_time,,1060723.0,200.0
2026-01-06 20:59:37+0000,3044.2680559999644,response_time,,1062018.0,200.0
2026-01-06 20:59:37+0000,2113.4709550005937,response_time,,1062018.0,200.0
2026-01-06 20:59:37+0000,1446.3424280002073,response_time,,526374.0,200.0
2026-01-06 20:59:37+0000,1625.8114550000755,response_time,,1060179.0,200.0
2026-01-06 20:59:37+0000,1523.8560580000922,response_time,,526563.0,200.0
2026-01-06 20:59:37+0000,1642.6821779996317,response_time,,1062672.0,200.0
2026-01-06 20:59:37+0000,287.2339949999514,response_time,,150.0,502.0
2026-01-06 20:59:37+0000,4710.5208849998235,response_time,,1061737.0,200.0
2026-01-06 20:59:37+0000,1506.454864999796,response_time,,1060173.0,200.0
2026-01-06 20:59:37+0000,1425.4279380002117,response_time,,528231.0,200.0
2026-01-06 20:59:37+0000,1522.9109400006564,response_time,,526865.0,200.0
2026-01-06 20:59:37+0000,1792.432283999915,response_time,,1061856.0,200.0
2026-01-06 20:59:37+0000,2052.459280000221,response_time,,1060507.0,200.0
2026-01-06 20:59:37+0000,2428.734025999802,response_time,,1060173.0,200.0
2026-01-06 20:59:37+0000,2523.829546000343,response_time,,1062195.0,200.0
2026-01-06 20:59:37+0000,8317.628859000251,response_time,,1060641.0,200.0
2026-01-06 20:59:37+0000,2659.7150890002013,response_time,,1060760.0,200.0
2026-01-06 20:59:37+0000,2374.51039699954,response_time,,526890.0,200.0
2026-01-06 20:59:37+0000,3444.5194099998844,response_time,,1060193.0,200.0
2026-01-06 20:59:37+0000,5017.37660300023,response_time,,1062202.0,200.0
2026-01-06 20:59:37+0000,2221.806870999899,response_time,,526397.0,200.0
2026-01-06 20:59:37+0000,2573.724077999941,response_time,,1060156.0,200.0
2026-01-06 20:59:37+0000,2312.799174999782,response_time,,527553.0,200.0
2026-01-06 20:59:37+0000,4929.774238000391,response_time,,1061078.0,200.0
2026-01-06 20:59:37+0000,2332.903286999681,response_time,,1062314.0,200.0
2026-01-06 20:59:37+0000,1893.6143140008426,response_time,,526728.0,200.0
2026-01-06 20:59:37+0000,1893.0025560002832,response_time,,1062673.0,200.0
2026-01-06 20:59:37+0000,1570.425670000077,response_time,,150.0,502.0
2026-01-06 20:59:37+0000,4013.0367789997763,response_time,,1060188.0,200.0
2026-01-06 20:59:37+0000,3332.6629160001175,response_time,,1063558.0,200.0
2026-01-06 20:59:37+0000,4898.504532000516,response_time,,1060173.0,200.0
2026-01-06 20:59:37+0000,1945.5367289992864,response_time,,526864.0,200.0
2026-01-06 20:59:37+0000,4754.396756999995,response_time,,1060188.0,200.0
2026-01-06 20:59:37+0000,4735.386130999359,response_time,,1062018.0,200.0
2026-01-06 20:59:37+0000,1877.8243069991731,response_time,,1061021.0,200.0
2026-01-06 20:59:37+0000,5017.715781999868,response_time,,1061722.0,200.0
2026-01-06 20:59:37+0000,5093.353086999741,response_time,,1060698.0,200.0
2026-01-06 20:59:37+0000,4732.176571999844,response_time,,1061784.0,200.0
2026-01-06 20:59:37+0000,1757.4070219998248,response_time,,1061077.0,200.0
2026-01-06 20:59:37+0000,2629.9868579999384,response_time,,1060641.0,200.0
2026-01-06 20:59:37+0000,3716.5219859998615,response_time,,1060686.0,200.0
2026-01-06 20:59:37+0000,3375.056484000197,response_time,,1061737.0,200.0
2026-01-06 20:59:37+0000,4706.223669000792,response_time,,1060899.0,200.0
2026-01-06 20:59:37+0000,4567.222836000838,response_time,,1060708.0,200.0
2026-01-06 20:59:37+0000,2475.3475689994957,response_time,,1060292.0,200.0
2026-01-06 20:59:37+0000,4640.0964609993025,response_time,,1061568.0,200.0
2026-01-06 20:59:37+0000,5331.834275999427,response_time,,1061722.0,200.0
2026-01-06 20:59:37+0000,4734.099646000686,response_time,,1060293.0,200.0
2026-01-06 20:59:37+0000,2070.419170000605,response_time,,526802.0,200.0
2026-01-06 20:59:37+0000,3955.1732440004344,response_time,,1061161.0,200.0
2026-01-06 20:59:37+0000,4873.324128000604,response_time,,1061000.0,200.0
2026-01-06 20:59:37+0000,8226.757874000214,response_time,,1061021.0,200.0
2026-01-06 20:59:37+0000,2681.4881959999184,response_time,,527105.0,200.0
2026-01-06 20:59:37+0000,3689.4478770000205,response_time,,1060374.0,200.0
2026-01-06 20:59:37+0000,5161.043200000677,response_time,,1061249.0,200.0
2026-01-06 20:59:37+0000,4576.438185999905,response_time,,1060292.0,200.0
2026-01-06 20:59:37+0000,5024.4882699998925,response_time,,1061784.0,200.0
2026-01-06 20:59:37+0000,4316.886847000205,response_time,,1061724.0,200.0
2026-01-06 20:59:37+0000,3497.8901810000025,response_time,,1062195.0,200.0
2026-01-06 20:59:37+0000,4613.057841999762,response_time,,1060458.0,200.0
2026-01-06 20:59:37+0000,4926.873327999601,response_time,,1060220.0,200.0
2026-01-06 20:59:37+0000,4962.495777000186,response_time,,1061923.0,200.0
2026-01-06 20:59:37+0000,4858.167787999264,response_time,,1060179.0,200.0
2026-01-06 20:59:37+0000,2421.227430999352,response_time,,1062314.0,200.0
2026-01-06 20:59:37+0000,4963.68373399946,response_time,,1060832.0,200.0
2026-01-06 20:59:37+0000,4875.402799999392,response_time,,1060458.0,200.0
2026-01-06 20:59:37+0000,4793.226245999904,response_time,,1061162.0,200.0
2026-01-06 20:59:37+0000,1912.426750999657,response_time,,1060786.0,200.0
2026-01-06 20:59:37+0000,4770.335723000244,response_time,,1063029.0,200.0
2026-01-06 20:59:37+0000,2485.9426829998483,response_time,,1060188.0,200.0
2026-01-06 20:59:37+0000,2677.516278999974,response_time,,1061449.0,200.0
2026-01-06 20:59:37+0000,4958.524511000178,response_time,,1061000.0,200.0
2026-01-06 20:59:37+0000,4329.399526000088,response_time,,1061724.0,200.0
2026-01-06 20:59:37+0000,1609.431670000049,response_time,,526324.0,200.0
2026-01-06 20:59:37+0000,4978.23676400003,response_time,,1062195.0,200.0
