ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 17:00:44+0000,593.6700679885689,loc_response_time,,,1060739.0,200.0
2026-04-20 17:00:44+0000,418.9232889912091,loc_response_time,,,1061569.0,200.0
2026-04-20 17:00:44+0000,498.6284940096084,loc_response_time,,,1061252.0,200.0
2026-04-20 17:00:44+0000,677.3662100022193,loc_response_time,,,1060174.0,200.0
2026-04-20 17:00:44+0000,455.02087398199365,loc_response_time,,,1060221.0,200.0
2026-04-20 17:00:44+0000,474.6459409943782,loc_response_time,,,1060178.0,200.0
2026-04-20 17:00:44+0000,365.6980459927581,loc_response_time,,,1060900.0,200.0
2026-04-20 17:00:44+0000,435.21394798881374,loc_response_time,,,1061079.0,200.0
2026-04-20 17:00:44+0000,1212.475558015285,loc_response_time,,,1062196.0,200.0
2026-04-20 17:00:44+0000,558.57609200757,loc_response_time,,,1060194.0,200.0
2026-04-20 17:00:44+0000,510.96308499109,loc_response_time,,,1061725.0,200.0
2026-04-20 17:00:44+0000,586.066783987917,loc_response_time,,,1061163.0,200.0
2026-04-20 17:00:44+0000,540.5197060026694,loc_response_time,,,1062952.0,200.0
2026-04-20 17:00:45+0000,501.2455730175134,loc_response_time,,,1062128.0,200.0
2026-04-20 17:00:45+0000,552.9412369942293,loc_response_time,,,1061858.0,200.0
2026-04-20 17:00:45+0000,667.5788870197721,loc_response_time,,,1060739.0,200.0
2026-04-20 17:00:45+0000,640.6914260005578,loc_response_time,,,1061139.0,200.0
2026-04-20 17:00:45+0000,572.6672930177301,loc_response_time,,,1060189.0,200.0
2026-04-20 17:00:45+0000,732.764321990544,loc_response_time,,,1060271.0,200.0
2026-04-20 17:00:45+0000,1366.8841120088473,loc_response_time,,,1060699.0,200.0
2026-04-20 17:00:45+0000,755.1123059820384,loc_response_time,,,1062674.0,200.0
2026-04-20 17:00:45+0000,522.0550179947168,loc_response_time,,,1061925.0,200.0
2026-04-20 17:00:45+0000,614.9510039831512,loc_response_time,,,1060900.0,200.0
2026-04-20 17:00:45+0000,1132.0325460110325,loc_response_time,,,1061140.0,200.0
2026-04-20 17:00:45+0000,644.5197940047365,loc_response_time,,,1060710.0,200.0
2026-04-20 17:00:45+0000,1448.0701359861996,loc_response_time,,,1062251.0,200.0
2026-04-20 17:00:45+0000,857.4314469879027,loc_response_time,,,1060177.0,200.0
2026-04-20 17:00:45+0000,611.8837560061365,loc_response_time,,,1061078.0,200.0
2026-04-20 17:00:45+0000,677.8792010154575,loc_response_time,,,1060376.0,200.0
2026-04-20 17:00:45+0000,1054.039599985117,loc_response_time,,,1060157.0,200.0
2026-04-20 17:00:45+0000,585.8937750163022,loc_response_time,,,1060833.0,200.0
2026-04-20 17:00:45+0000,832.8317939885892,loc_response_time,,,1060221.0,200.0
2026-04-20 17:00:45+0000,500.30167400836945,loc_response_time,,,1061001.0,200.0
2026-04-20 17:00:45+0000,455.35321498755366,loc_response_time,,,1061569.0,200.0
2026-04-20 17:00:45+0000,524.5139469916467,loc_response_time,,,1060760.0,200.0
2026-04-20 17:00:45+0000,533.7944999919273,loc_response_time,,,1060833.0,200.0
2026-04-20 17:00:45+0000,740.0749869993888,loc_response_time,,,1060459.0,200.0
2026-04-20 17:00:45+0000,566.797757986933,loc_response_time,,,1060178.0,200.0
2026-04-20 17:00:45+0000,448.92708997940645,loc_response_time,,,1061723.0,200.0
2026-04-20 17:00:45+0000,725.9391180123203,loc_response_time,,,1060509.0,200.0
2026-04-20 17:00:45+0000,463.9592290041037,loc_response_time,,,1061738.0,200.0
2026-04-20 17:00:45+0000,691.7835299973376,loc_response_time,,,1061163.0,200.0
2026-04-20 17:00:45+0000,579.9669880070724,loc_response_time,,,1060709.0,200.0
2026-04-20 17:00:45+0000,615.9271930227987,loc_response_time,,,1060724.0,200.0
2026-04-20 17:00:45+0000,516.7846220138017,loc_response_time,,,1061140.0,200.0
2026-04-20 17:00:45+0000,705.2988810173701,loc_response_time,,,1061140.0,200.0
2026-04-20 17:00:45+0000,681.7672269826289,loc_response_time,,,1062019.0,200.0
2026-04-20 17:00:45+0000,775.442843005294,loc_response_time,,,1063030.0,200.0
2026-04-20 17:00:45+0000,597.1074469853193,loc_response_time,,,1061858.0,200.0
2026-04-20 17:00:45+0000,454.8731250106357,loc_response_time,,,1061079.0,200.0
2026-04-20 17:00:45+0000,559.5455130096525,loc_response_time,,,1060900.0,200.0
2026-04-20 17:00:45+0000,553.9947159995791,loc_response_time,,,1060376.0,200.0
2026-04-20 17:00:45+0000,518.4632919845171,loc_response_time,,,1061200.0,200.0
2026-04-20 17:00:45+0000,623.2313789951149,loc_response_time,,,1060739.0,200.0
2026-04-20 17:00:45+0000,1214.4974080147222,loc_response_time,,,1060174.0,200.0
2026-04-20 17:00:45+0000,619.6990809985436,loc_response_time,,,1060687.0,200.0
2026-04-20 17:00:45+0000,795.7625289855059,loc_response_time,,,1061252.0,200.0
2026-04-20 17:00:45+0000,566.0937979992013,loc_response_time,,,1063030.0,200.0
2026-04-20 17:00:45+0000,805.1875429810025,loc_response_time,,,1061738.0,200.0
2026-04-20 17:00:45+0000,729.8413550015539,loc_response_time,,,1061925.0,200.0
2026-04-20 17:00:45+0000,592.0417500019539,loc_response_time,,,1060507.0,200.0
2026-04-20 17:00:45+0000,577.8974700078834,loc_response_time,,,1061450.0,200.0
2026-04-20 17:00:46+0000,1537.3829680029303,loc_response_time,,,1062195.0,200.0
2026-04-20 17:00:46+0000,1040.4172610142268,loc_response_time,,,1060157.0,200.0
2026-04-20 17:00:46+0000,354.10886598401703,loc_response_time,,,1060174.0,200.0
2026-04-20 17:00:46+0000,409.5828569843434,loc_response_time,,,1061738.0,200.0
2026-04-20 17:00:46+0000,752.3528400051873,loc_response_time,,,1060459.0,200.0
2026-04-20 17:00:46+0000,623.2933700084686,loc_response_time,,,1060188.0,200.0
2026-04-20 17:00:46+0000,795.5309800163377,loc_response_time,,,1062315.0,200.0
2026-04-20 17:00:46+0000,896.9987700111233,loc_response_time,,,1061163.0,200.0
2026-04-20 17:00:46+0000,419.2113309982233,loc_response_time,,,1061140.0,200.0
2026-04-20 17:00:46+0000,653.1428590242285,loc_response_time,,,1060459.0,200.0
2026-04-20 17:00:46+0000,405.03392001846805,loc_response_time,,,1061163.0,200.0
2026-04-20 17:00:46+0000,576.2711210118141,loc_response_time,,,1062196.0,200.0
2026-04-20 17:00:46+0000,378.519478981616,loc_response_time,,,1061200.0,200.0
2026-04-20 17:00:46+0000,469.4298460090067,loc_response_time,,,1060376.0,200.0
2026-04-20 17:00:46+0000,687.2423049935605,loc_response_time,,,1060459.0,200.0
2026-04-20 17:00:46+0000,508.25012900168076,loc_response_time,,,1060157.0,200.0
2026-04-20 17:00:46+0000,475.4988519998733,loc_response_time,,,1060180.0,200.0
2026-04-20 17:00:46+0000,758.2177459844388,loc_response_time,,,1061131.0,200.0
2026-04-20 17:00:46+0000,730.2291360101663,loc_response_time,,,1061199.0,200.0
2026-04-20 17:00:46+0000,725.3519599908032,loc_response_time,,,1060294.0,200.0
2026-04-20 17:00:46+0000,627.220397000201,loc_response_time,,,1060686.0,200.0
2026-04-20 17:00:46+0000,765.8632220118307,loc_response_time,,,1061140.0,200.0
2026-04-20 17:00:46+0000,711.880849004956,loc_response_time,,,1061725.0,200.0
2026-04-20 17:00:46+0000,823.9814699918497,loc_response_time,,,1060157.0,200.0
2026-04-20 17:00:46+0000,480.98296800162643,loc_response_time,,,1061022.0,200.0
2026-04-20 17:00:46+0000,763.7357619823888,loc_response_time,,,1062019.0,200.0
2026-04-20 17:00:46+0000,549.9760499806143,loc_response_time,,,1060221.0,200.0
2026-04-20 17:00:46+0000,703.041773987934,loc_response_time,,,1061140.0,200.0
2026-04-20 17:00:46+0000,607.1505399886519,loc_response_time,,,1062128.0,200.0
2026-04-20 17:00:46+0000,501.0434739815537,loc_response_time,,,1060724.0,200.0
2026-04-20 17:00:46+0000,544.7011229989585,loc_response_time,,,1061132.0,200.0
2026-04-20 17:00:46+0000,1026.8839100026526,loc_response_time,,,1060174.0,200.0
2026-04-20 17:00:46+0000,1157.5703900016379,loc_response_time,,,1061132.0,200.0
2026-04-20 17:00:46+0000,778.0594720097724,loc_response_time,,,1060761.0,200.0
2026-04-20 17:00:46+0000,440.08763702004217,loc_response_time,,,1060642.0,200.0
2026-04-20 17:00:46+0000,663.8294419972226,loc_response_time,,,1061725.0,200.0
2026-04-20 17:00:46+0000,656.6968759871088,loc_response_time,,,1060699.0,200.0
2026-04-20 17:00:46+0000,712.1698480041232,loc_response_time,,,1060641.0,200.0
2026-04-20 17:00:46+0000,691.1536729894578,loc_response_time,,,1060179.0,200.0
2026-04-20 17:00:46+0000,540.8279269759078,loc_response_time,,,1060294.0,200.0
2026-04-20 17:00:46+0000,487.3846030095592,loc_response_time,,,1061252.0,200.0
2026-04-20 17:00:46+0000,492.0591799891554,loc_response_time,,,1061002.0,200.0
2026-04-20 17:00:46+0000,629.7100060037337,loc_response_time,,,1061738.0,200.0
2026-04-20 17:00:46+0000,719.989973003976,loc_response_time,,,1062674.0,200.0
2026-04-20 17:00:46+0000,1450.029349012766,loc_response_time,,,1062018.0,200.0
2026-04-20 17:00:46+0000,656.0354569810443,loc_response_time,,,1062017.0,200.0
2026-04-20 17:00:46+0000,548.5700510034803,loc_response_time,,,1060189.0,200.0
2026-04-20 17:00:47+0000,684.5640990068205,loc_response_time,,,1062674.0,200.0
2026-04-20 17:00:47+0000,411.9952360051684,loc_response_time,,,1060156.0,200.0
2026-04-20 17:00:47+0000,676.5261129767168,loc_response_time,,,1060179.0,200.0
2026-04-20 17:00:47+0000,450.0206299999263,loc_response_time,,,1062196.0,200.0
2026-04-20 17:00:47+0000,566.4428689924534,loc_response_time,,,1060642.0,200.0
2026-04-20 17:00:47+0000,639.4720489915926,loc_response_time,,,1060833.0,200.0
2026-04-20 17:00:47+0000,438.9586270262953,loc_response_time,,,1060188.0,200.0
2026-04-20 17:00:47+0000,633.591833000537,loc_response_time,,,1060376.0,200.0
2026-04-20 17:00:47+0000,694.4120610132813,loc_response_time,,,1061079.0,200.0
2026-04-20 17:00:47+0000,539.3777790013701,loc_response_time,,,1062252.0,200.0
2026-04-20 17:00:47+0000,1271.051613992313,loc_response_time,,,1060642.0,200.0
2026-04-20 17:00:47+0000,808.4421430248767,loc_response_time,,,1062128.0,200.0
2026-04-20 17:00:47+0000,888.421998010017,loc_response_time,,,1060178.0,200.0
2026-04-20 17:00:47+0000,785.2448800113052,loc_response_time,,,1062674.0,200.0
2026-04-20 17:00:47+0000,586.0112359805498,loc_response_time,,,1060787.0,200.0
2026-04-20 17:00:47+0000,697.9899100260809,loc_response_time,,,1060174.0,200.0
2026-04-20 17:00:47+0000,749.6275930025149,loc_response_time,,,1061450.0,200.0
2026-04-20 17:00:47+0000,686.3365870085545,loc_response_time,,,1061569.0,200.0
2026-04-20 17:00:47+0000,576.6435230034404,loc_response_time,,,1061449.0,200.0
2026-04-20 17:00:47+0000,619.2321940034162,loc_response_time,,,1060833.0,200.0
2026-04-20 17:00:47+0000,648.1113939953502,loc_response_time,,,1061132.0,200.0
2026-04-20 17:00:47+0000,597.4052090023179,loc_response_time,,,1060194.0,200.0
2026-04-20 17:00:47+0000,536.0885810223408,loc_response_time,,,1062315.0,200.0
2026-04-20 17:00:47+0000,356.3015249965247,loc_response_time,,,1061450.0,200.0
2026-04-20 17:00:47+0000,413.34125501452945,loc_response_time,,,1062018.0,200.0
2026-04-20 17:00:47+0000,404.9881109967828,loc_response_time,,,1060376.0,200.0
2026-04-20 17:00:47+0000,736.2650829891209,loc_response_time,,,1062252.0,200.0
2026-04-20 17:00:47+0000,731.8114750087261,loc_response_time,,,1060271.0,200.0
2026-04-20 17:00:47+0000,698.3839279855601,loc_response_time,,,1060625.0,200.0
2026-04-20 17:00:47+0000,925.9951519779861,loc_response_time,,,1060194.0,200.0
2026-04-20 17:00:47+0000,721.4717119932175,loc_response_time,,,1062204.0,200.0
2026-04-20 17:00:47+0000,406.5244689991232,loc_response_time,,,1062674.0,200.0
2026-04-20 17:00:47+0000,632.3460139974486,loc_response_time,,,1061925.0,200.0
2026-04-20 17:00:47+0000,344.85479301656596,loc_response_time,,,1060710.0,200.0
2026-04-20 17:00:47+0000,350.2224789990578,loc_response_time,,,1062252.0,200.0
2026-04-20 17:00:47+0000,491.2561920064036,loc_response_time,,,1060833.0,200.0
2026-04-20 17:00:47+0000,1809.982411999954,loc_response_time,,,1061163.0,200.0
2026-04-20 17:00:47+0000,621.3314320193604,loc_response_time,,,1060833.0,200.0
2026-04-20 17:00:47+0000,600.6083760003094,loc_response_time,,,1060189.0,200.0
2026-04-20 17:00:47+0000,564.7234809875954,loc_response_time,,,1062195.0,200.0
2026-04-20 17:00:47+0000,663.3350129995961,loc_response_time,,,1061163.0,200.0
2026-04-20 17:00:47+0000,2381.7248660197947,loc_response_time,,,1061569.0,200.0
2026-04-20 17:00:47+0000,1025.136003998341,loc_response_time,,,1062204.0,200.0
2026-04-20 17:00:47+0000,608.8452909898479,loc_response_time,,,1060687.0,200.0
2026-04-20 17:00:47+0000,863.6077959963586,loc_response_time,,,1061022.0,200.0
2026-04-20 17:00:47+0000,743.4516779903788,loc_response_time,,,1061132.0,200.0
2026-04-20 17:00:47+0000,558.497376012383,loc_response_time,,,1060699.0,200.0
2026-04-20 17:00:47+0000,564.3221909995191,loc_response_time,,,1061140.0,200.0
2026-04-20 17:00:47+0000,1248.05680999998,loc_response_time,,,1061723.0,200.0
2026-04-20 17:00:47+0000,509.8983090138063,loc_response_time,,,1061856.0,200.0
2026-04-20 17:00:47+0000,823.5238929919433,loc_response_time,,,1062204.0,200.0
2026-04-20 17:00:47+0000,690.116924000904,loc_response_time,,,1062252.0,200.0
2026-04-20 17:00:48+0000,738.2405319949612,loc_response_time,,,1060710.0,200.0
2026-04-20 17:00:48+0000,524.4798990024719,loc_response_time,,,1060760.0,200.0
2026-04-20 17:00:48+0000,884.3226219760254,loc_response_time,,,1063559.0,200.0
2026-04-20 17:00:48+0000,807.6843149901833,loc_response_time,,,1061925.0,200.0
2026-04-20 17:00:48+0000,474.57161400234327,loc_response_time,,,1061163.0,200.0
2026-04-20 17:00:48+0000,491.4632620057091,loc_response_time,,,1061785.0,200.0
2026-04-20 17:00:48+0000,1864.760745986132,loc_response_time,,,1061132.0,200.0
2026-04-20 17:00:48+0000,739.0209519944619,loc_response_time,,,1062252.0,200.0
2026-04-20 17:00:48+0000,1819.3571380106732,loc_response_time,,,1060270.0,200.0
2026-04-20 17:00:48+0000,1500.7982469978742,loc_response_time,,,1061725.0,200.0
2026-04-20 17:00:48+0000,952.9556549969129,loc_response_time,,,1060625.0,200.0
2026-04-20 17:00:48+0000,751.2895429972559,loc_response_time,,,1062196.0,200.0
2026-04-20 17:00:48+0000,1205.0350420176983,loc_response_time,,,1061858.0,200.0
2026-04-20 17:00:48+0000,1083.5762560018338,loc_response_time,,,1061022.0,200.0
2026-04-20 17:00:48+0000,1009.678875998361,loc_response_time,,,1060699.0,200.0
2026-04-20 17:00:48+0000,1008.4270969964564,loc_response_time,,,1061450.0,200.0
2026-04-20 17:00:48+0000,736.2274540064391,loc_response_time,,,1060699.0,200.0
2026-04-20 17:00:48+0000,792.5419849925674,loc_response_time,,,1060375.0,200.0
2026-04-20 17:00:48+0000,578.9291720138863,loc_response_time,,,1060180.0,200.0
2026-04-20 17:00:48+0000,605.8928630081937,loc_response_time,,,1062674.0,200.0
2026-04-20 17:00:48+0000,605.6096139946021,loc_response_time,,,1062315.0,200.0
2026-04-20 17:00:48+0000,519.8034530039877,loc_response_time,,,1060509.0,200.0
2026-04-20 17:00:48+0000,542.2125369950663,loc_response_time,,,1060761.0,200.0
2026-04-20 17:00:48+0000,662.4203939863946,loc_response_time,,,1061723.0,200.0
2026-04-20 17:00:48+0000,747.5454560189974,loc_response_time,,,1060180.0,200.0
2026-04-20 17:00:48+0000,592.5967030052561,loc_response_time,,,1062315.0,200.0
2026-04-20 17:00:48+0000,816.3340490136761,loc_response_time,,,1060376.0,200.0
2026-04-20 17:00:48+0000,601.6555959940888,loc_response_time,,,1062315.0,200.0
2026-04-20 17:00:48+0000,693.719492002856,loc_response_time,,,1061200.0,200.0
2026-04-20 17:00:48+0000,556.4499169995543,loc_response_time,,,1060625.0,200.0
2026-04-20 17:00:48+0000,635.6846529815812,loc_response_time,,,1060194.0,200.0
2026-04-20 17:00:48+0000,863.8856959878467,loc_response_time,,,1061738.0,200.0
2026-04-20 17:00:48+0000,618.0619439983275,loc_response_time,,,1061140.0,200.0
2026-04-20 17:00:48+0000,603.5661560017616,loc_response_time,,,1061569.0,200.0
2026-04-20 17:00:48+0000,623.4425609873142,loc_response_time,,,1061784.0,200.0
2026-04-20 17:00:48+0000,624.5065109978896,loc_response_time,,,1062674.0,200.0
2026-04-20 17:00:49+0000,910.619633999886,loc_response_time,,,1060642.0,200.0
2026-04-20 17:00:49+0000,735.0952150009107,loc_response_time,,,1061725.0,200.0
2026-04-20 17:00:49+0000,709.5423830032814,loc_response_time,,,1060194.0,200.0
2026-04-20 17:00:49+0000,938.207645987859,loc_response_time,,,1061022.0,200.0
2026-04-20 17:00:49+0000,586.1519479949493,loc_response_time,,,1060192.0,200.0
2026-04-20 17:00:49+0000,1317.46966499486,loc_response_time,,,1060376.0,200.0
2026-04-20 17:00:49+0000,1218.4553330007475,loc_response_time,,,1060221.0,200.0
2026-04-20 17:00:49+0000,1282.8592899895739,loc_response_time,,,1061022.0,200.0
2026-04-20 17:00:49+0000,1296.124960994348,loc_response_time,,,1061569.0,200.0
2026-04-20 17:00:49+0000,803.685898979893,loc_response_time,,,1062252.0,200.0
2026-04-20 17:00:49+0000,691.021216014633,loc_response_time,,,1060833.0,200.0
2026-04-20 17:00:49+0000,1261.5798030165024,loc_response_time,,,1061737.0,200.0
2026-04-20 17:00:49+0000,784.5714920258615,loc_response_time,,,1061725.0,200.0
2026-04-20 17:00:49+0000,1221.9341510208324,loc_response_time,,,1060174.0,200.0
2026-04-20 17:00:49+0000,728.569939994486,loc_response_time,,,1060787.0,200.0
2026-04-20 17:00:49+0000,1354.3471209995914,loc_response_time,,,1060509.0,200.0
2026-04-20 17:00:49+0000,1024.944917007815,loc_response_time,,,1062252.0,200.0
2026-04-20 17:00:49+0000,1381.8632119800895,loc_response_time,,,1060152.0,200.0
2026-04-20 17:00:49+0000,487.5242960115429,loc_response_time,,,1060271.0,200.0
2026-04-20 17:00:49+0000,1063.8756310218014,loc_response_time,,,1061569.0,200.0
2026-04-20 17:00:49+0000,847.2152100002859,loc_response_time,,,1060724.0,200.0
2026-04-20 17:00:49+0000,893.8001580245327,loc_response_time,,,1061722.0,200.0
2026-04-20 17:00:49+0000,701.6501880134456,loc_response_time,,,1061785.0,200.0
2026-04-20 17:00:49+0000,1152.8986580087803,loc_response_time,,,1061022.0,200.0
2026-04-20 17:00:49+0000,592.0185939758085,loc_response_time,,,1062951.0,200.0
2026-04-20 17:00:49+0000,536.5793920063879,loc_response_time,,,1060220.0,200.0
2026-04-20 17:00:49+0000,1279.3593519891147,loc_response_time,,,1060220.0,200.0
2026-04-20 17:00:49+0000,1147.3859139950946,loc_response_time,,,1061725.0,200.0
2026-04-20 17:00:49+0000,886.5721220208798,loc_response_time,,,1060151.0,200.0
2026-04-20 17:00:49+0000,606.098035001196,loc_response_time,,,1062196.0,200.0
2026-04-20 17:00:49+0000,978.3667089941446,loc_response_time,,,1061022.0,200.0
2026-04-20 17:00:49+0000,489.4440539937932,loc_response_time,,,1062315.0,200.0
2026-04-20 17:00:49+0000,1317.9039260139689,loc_response_time,,,1060687.0,200.0
2026-04-20 17:00:49+0000,1120.4758310050238,loc_response_time,,,1061199.0,200.0
2026-04-20 17:00:49+0000,1181.4683889970183,loc_response_time,,,1061569.0,200.0
2026-04-20 17:00:49+0000,1186.3455949933268,loc_response_time,,,1060761.0,200.0
2026-04-20 17:00:49+0000,906.6108179977164,loc_response_time,,,1061723.0,200.0
2026-04-20 17:00:49+0000,953.326985007152,loc_response_time,,,1061252.0,200.0
2026-04-20 17:00:49+0000,797.9882420040667,loc_response_time,,,1060761.0,200.0
2026-04-20 17:00:49+0000,552.7236709895078,loc_response_time,,,1060189.0,200.0
2026-04-20 17:00:49+0000,1303.3998160099145,loc_response_time,,,1061251.0,200.0
2026-04-20 17:00:49+0000,886.4741520083044,loc_response_time,,,1060180.0,200.0
2026-04-20 17:00:49+0000,1097.2294870007318,loc_response_time,,,1061079.0,200.0
2026-04-20 17:00:49+0000,583.2277099834755,loc_response_time,,,1060709.0,200.0
2026-04-20 17:00:49+0000,732.076128013432,loc_response_time,,,1063029.0,200.0
2026-04-20 17:00:49+0000,826.1271930241492,loc_response_time,,,1060761.0,200.0
2026-04-20 17:00:49+0000,540.6797899922822,loc_response_time,,,1062314.0,200.0
2026-04-20 17:00:49+0000,925.2070150105283,loc_response_time,,,1060459.0,200.0
2026-04-20 17:00:50+0000,922.7764880051836,loc_response_time,,,1061079.0,200.0
2026-04-20 17:00:50+0000,1017.1275549801067,loc_response_time,,,1061200.0,200.0
2026-04-20 17:00:50+0000,996.7361090239137,loc_response_time,,,1061131.0,200.0
2026-04-20 17:00:50+0000,962.7059019985609,loc_response_time,,,1060271.0,200.0
2026-04-20 17:00:50+0000,1020.8413719956297,loc_response_time,,,1061163.0,200.0
2026-04-20 17:00:50+0000,1128.4975289891008,loc_response_time,,,1061925.0,200.0
2026-04-20 17:00:50+0000,546.4785060030408,loc_response_time,,,1060174.0,200.0
2026-04-20 17:00:50+0000,467.6603000261821,loc_response_time,,,1061252.0,200.0
2026-04-20 17:00:50+0000,1105.5829329998232,loc_response_time,,,1060900.0,200.0
2026-04-20 17:00:50+0000,1122.1660720184445,loc_response_time,,,1061200.0,200.0
2026-04-20 17:00:50+0000,776.5636479889508,loc_response_time,,,1062670.0,200.0
2026-04-20 17:00:50+0000,556.1225089768413,loc_response_time,,,1061252.0,200.0
2026-04-20 17:00:50+0000,939.5051659957971,loc_response_time,,,1060724.0,200.0
2026-04-20 17:00:50+0000,580.0725939916447,loc_response_time,,,1060709.0,200.0
2026-04-20 17:00:50+0000,927.8324540064204,loc_response_time,,,1060710.0,200.0
2026-04-20 17:00:50+0000,985.6407560000662,loc_response_time,,,1060508.0,200.0
2026-04-20 17:00:50+0000,533.3211859979201,loc_response_time,,,1060177.0,200.0
2026-04-20 17:00:50+0000,749.5166170119774,loc_response_time,,,1061785.0,200.0
2026-04-20 17:00:50+0000,672.6578689995222,loc_response_time,,,1061251.0,200.0
2026-04-20 17:00:50+0000,587.9334280034527,loc_response_time,,,1060293.0,200.0
2026-04-20 17:00:50+0000,692.9015159839764,loc_response_time,,,1060787.0,200.0
2026-04-20 17:00:50+0000,1041.5234270039946,loc_response_time,,,1062204.0,200.0
2026-04-20 17:00:50+0000,1010.2493580197915,loc_response_time,,,1061450.0,200.0
2026-04-20 17:00:50+0000,597.2851309925318,loc_response_time,,,1060710.0,200.0
2026-04-20 17:00:50+0000,527.7836479945108,loc_response_time,,,1061200.0,200.0
2026-04-20 17:00:50+0000,928.3041339949705,loc_response_time,,,1062952.0,200.0
2026-04-20 17:00:50+0000,1015.7973050081637,loc_response_time,,,1061163.0,200.0
2026-04-20 17:00:50+0000,644.3334689829499,loc_response_time,,,1061251.0,200.0
2026-04-20 17:00:50+0000,1161.711605003802,loc_response_time,,,1061079.0,200.0
2026-04-20 17:00:50+0000,989.069722010754,loc_response_time,,,1061078.0,200.0
2026-04-20 17:00:50+0000,494.03988299309276,loc_response_time,,,1060220.0,200.0
2026-04-20 17:00:50+0000,978.4428710117936,loc_response_time,,,1061785.0,200.0
2026-04-20 17:00:50+0000,953.8163070101291,loc_response_time,,,1063029.0,200.0
2026-04-20 17:00:50+0000,815.3087320097256,loc_response_time,,,1061568.0,200.0
2026-04-20 17:00:50+0000,1098.6272479931358,loc_response_time,,,1060722.0,200.0
2026-04-20 17:00:50+0000,501.96271698223427,loc_response_time,,,1061022.0,200.0
2026-04-20 17:00:50+0000,392.0560819969978,loc_response_time,,,1061132.0,200.0
2026-04-20 17:00:50+0000,442.4323769926559,loc_response_time,,,1060709.0,200.0
2026-04-20 17:00:50+0000,906.9751590141095,loc_response_time,,,1060624.0,200.0
2026-04-20 17:00:50+0000,1052.5760799937416,loc_response_time,,,1060459.0,200.0
2026-04-20 17:00:50+0000,707.0259670144878,loc_response_time,,,1060152.0,200.0
2026-04-20 17:00:50+0000,998.2758669939358,loc_response_time,,,1060625.0,200.0
2026-04-20 17:00:50+0000,707.711394992657,loc_response_time,,,1060457.0,200.0
2026-04-20 17:00:50+0000,757.3359810048714,loc_response_time,,,1060507.0,200.0
2026-04-20 17:00:50+0000,474.06041601789184,loc_response_time,,,1060156.0,200.0
2026-04-20 17:00:50+0000,491.2657339882571,loc_response_time,,,1060761.0,200.0
2026-04-20 17:00:50+0000,1128.5392669960856,loc_response_time,,,1062672.0,200.0
2026-04-20 17:00:50+0000,1076.6604419914074,loc_response_time,,,1060624.0,200.0
2026-04-20 17:00:50+0000,870.905075018527,loc_response_time,,,1061140.0,200.0
2026-04-20 17:00:50+0000,499.4285390130244,loc_response_time,,,1060221.0,200.0
2026-04-20 17:00:50+0000,468.87160898768343,loc_response_time,,,1060178.0,200.0
2026-04-20 17:00:50+0000,414.32284700567834,loc_response_time,,,1061200.0,200.0
2026-04-20 17:00:51+0000,1677.1825139876455,loc_response_time,,,1061738.0,200.0
2026-04-20 17:00:51+0000,524.6365019993391,loc_response_time,,,1060189.0,200.0
2026-04-20 17:00:51+0000,1145.2252279850654,loc_response_time,,,1061738.0,200.0
2026-04-20 17:00:51+0000,1013.0385289958213,loc_response_time,,,1063559.0,200.0
2026-04-20 17:00:51+0000,928.967815998476,loc_response_time,,,1060625.0,200.0
2026-04-20 17:00:51+0000,908.2771899993531,loc_response_time,,,1061738.0,200.0
2026-04-20 17:00:51+0000,656.3365620095283,loc_response_time,,,1062196.0,200.0
2026-04-20 17:00:51+0000,681.7264450073708,loc_response_time,,,1060180.0,200.0
2026-04-20 17:00:51+0000,989.238814014243,loc_response_time,,,1063030.0,200.0
2026-04-20 17:00:51+0000,809.6954069915228,loc_response_time,,,1060710.0,200.0
2026-04-20 17:00:51+0000,1260.6258699961472,loc_response_time,,,1061569.0,200.0
2026-04-20 17:00:51+0000,567.7409819909371,loc_response_time,,,1060900.0,200.0
2026-04-20 17:00:51+0000,668.0995829810854,loc_response_time,,,1062019.0,200.0
2026-04-20 17:00:51+0000,876.3224820140749,loc_response_time,,,1060193.0,200.0
2026-04-20 17:00:51+0000,1167.6827619958203,loc_response_time,,,1060724.0,200.0
2026-04-20 17:00:51+0000,619.6546870050952,loc_response_time,,,1060687.0,200.0
2026-04-20 17:00:51+0000,1071.9183789915405,loc_response_time,,,1060180.0,200.0
2026-04-20 17:00:51+0000,794.584848015802,loc_response_time,,,1061252.0,200.0
2026-04-20 17:00:51+0000,663.536406995263,loc_response_time,,,1060152.0,200.0
2026-04-20 17:00:51+0000,790.7246609975118,loc_response_time,,,1060900.0,200.0
2026-04-20 17:00:51+0000,1640.0239000213332,loc_response_time,,,1062251.0,200.0
2026-04-20 17:00:51+0000,624.8356740106829,loc_response_time,,,1062196.0,200.0
2026-04-20 17:00:51+0000,993.0676920048427,loc_response_time,,,1060376.0,200.0
2026-04-20 17:00:51+0000,1226.6562919830903,loc_response_time,,,1061784.0,200.0
2026-04-20 17:00:51+0000,1197.0014129765332,loc_response_time,,,1060188.0,200.0
2026-04-20 17:00:51+0000,643.696090002777,loc_response_time,,,1060180.0,200.0
2026-04-20 17:00:51+0000,1008.8354119798169,loc_response_time,,,1063559.0,200.0
