ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-03-31 22:37:44+0000,102.76280000016413,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,185.59473300001628,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,102.33001899996452,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,101.65163100009522,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,101.50997799973993,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,191.23857599970506,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,101.39877399979014,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,105.33837999992102,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,99.81791999962297,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,190.74781300014365,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,192.13606999983313,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,103.47851000005903,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,192.9893239998819,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,106.12362199981362,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,103.56220199992094,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,104.49286700031735,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,102.3437499998181,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,100.9727919999932,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,100.92526100015675,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,101.7185329997119,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,103.38900699980513,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,99.345349000032,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,103.67788599978667,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,155.2380359999006,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,101.60658999984662,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,100.0725090002561,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,103.85856999982934,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,187.31452099973467,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,100.07078799981173,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,103.78832899959889,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,137.5529390002157,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,189.15881000020818,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,103.12270099984744,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,104.21497000015734,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,101.90264699986074,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,100.94293200018001,loc_response_time,,,986.0,500.0
2026-03-31 22:37:44+0000,132.69987800003946,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,154.78536499995244,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,99.28984799989848,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,138.592977999906,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,107.85825899984047,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,103.4486889998334,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,137.80165600019245,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,103.93639299991264,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,136.64499500009697,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,103.57225300003847,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,102.5730360001944,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,154.72648200011463,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,103.6364449996654,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,138.47002500006056,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,154.48788599996988,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,100.65965500007223,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,106.05354100016484,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,140.24021199975323,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,140.44718800005285,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,156.93269200028226,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,103.03665899982661,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,138.66636000011567,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,154.45182499979637,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,154.41768399978173,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,106.2392250000812,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,103.00857899983384,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,192.43845100027102,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,107.00149499962208,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,106.5953540000919,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,137.19093999998222,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,153.45513800002664,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,104.32286300010674,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,138.9540870000019,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,193.60383100001854,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,154.76269399960074,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,102.99647800002276,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,101.79883599994355,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,153.8648400000966,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,152.23535499990248,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,156.07532900003207,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,104.43512699976054,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,156.77659799985122,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,103.8515710001775,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,139.99436600033732,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,102.84712399970886,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,102.8741540003466,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,104.82793600021978,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,103.4511200000452,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,190.0146150001092,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,99.37153000009857,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,101.98841100009304,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,135.8434240000861,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,150.5647509998198,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,103.31720699969082,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,104.23707100017054,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,190.51308799998878,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,156.59781299973474,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,144.39336399982494,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,143.74721700005466,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,190.77722600013658,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,107.42002599999978,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,105.94267699980264,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,104.60802099987632,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,156.09169000026668,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,107.44525700010854,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,103.29415499973038,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,105.0983040004212,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,102.75889100012137,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,151.46822400038218,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,153.56655200002933,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,153.17619100005686,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,103.22131400016588,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,102.93182599980355,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,153.80439799992018,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,104.9891210000169,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,104.01558500007013,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,142.53084399979343,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,195.06232100002308,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,103.77821900010531,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,139.7933200000807,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,136.45141999995758,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,152.0490200000495,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,103.04121900026075,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,134.20382000003883,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,102.61177699976542,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,156.65258499984702,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,104.61655100016287,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,106.43328000014662,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,102.86120399996435,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,102.22052600011011,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,106.98838500002239,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,137.7971360002448,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,101.32261299986567,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,101.1706280000908,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,103.91919199992117,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,157.78782500001398,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,144.13344700005837,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,137.41837599991413,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,156.55260199991972,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,99.28210799989756,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,137.65706300000602,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,98.91062800033978,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,102.2084870000981,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,104.63608200007002,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,154.38265400007367,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,106.53266300005271,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,105.55594700008442,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,105.01823200002036,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,194.21639900019727,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,194.8487859999659,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,104.01706499987995,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,136.87401200013483,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,139.52440399998522,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,102.15556499997547,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,102.81194300023344,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,139.29286700022203,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,153.9587920001395,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,156.34888700014926,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,101.37877399984063,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,104.80311699984668,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,191.71969099988928,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,152.16053399990415,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,103.00697699994998,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,102.27741800008516,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,192.92879300019194,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,154.9617489999946,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,194.00069199991776,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,103.344947000096,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,104.76930499999071,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,137.60154199962926,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,105.06728299969836,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,106.33176700002878,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,137.45197800017195,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,142.59967599991796,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,100.48331999996662,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,102.50853399975313,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,101.1193269996511,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,154.69275200030097,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,104.40545600022233,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,105.72246099991389,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,137.59953099997801,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,104.95518099969559,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,101.9558800003324,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,152.95915500018964,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,137.90040999992925,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,105.49098499996035,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,152.23713599971234,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,149.58726500026387,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,100.96252299990738,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,103.4957110000505,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,194.47260500010088,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,136.81572900031824,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,142.5472340001761,loc_response_time,,,986.0,500.0
2026-03-31 22:37:45+0000,104.91538900032538,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,190.55785099999412,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,198.63312799998312,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,103.51829199998974,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,156.10254200009877,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,104.34556500013059,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,105.210038000223,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,192.30272799995873,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,195.95384600006582,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,106.00111000030665,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,102.3932720004268,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,104.76214699974662,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,104.80238799982544,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,106.07373199991343,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,155.74411200032046,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,195.95672600007674,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,105.6924810000055,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,104.08840800027974,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,134.54817899992122,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,189.56482500016136,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,143.7345079998522,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,158.3235009998134,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,104.24872200019308,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,189.1672430001563,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,191.80702399989968,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,192.3838790003174,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,140.09512900020127,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,190.85369799995533,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,155.4028919999837,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,103.90783399998327,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,105.9829499999978,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,155.41472199993223,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,105.50078599999324,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,142.45643300000665,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,142.17972500000542,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,196.1048800003482,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,109.01729100032753,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,195.84408399987296,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,102.08195499990325,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,154.96415100005834,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,105.12086599965187,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,162.96288600005937,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,190.77342700029476,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,103.69592799997918,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,192.81960199987225,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,142.8552940001282,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,110.73085799989713,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,160.8086680002998,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,197.772895000071,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,106.2999679998029,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,102.84326400005739,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,155.66844000022684,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,140.87400100015657,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,103.59871499986184,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,191.88232600026822,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,144.99139099962122,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,104.44764700014275,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,104.91914000022007,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,152.0335600002909,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,192.48831300001257,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,156.31945599989194,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,196.4639590000843,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,142.66022799984057,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,136.72709899992697,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,102.36550200033889,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,153.08027999981277,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,141.4948380001988,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,142.38165100005062,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,163.0950999997367,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,203.20629199977702,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,143.71712699994532,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,104.39588600002025,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,102.31403000034334,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,142.45545299991136,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,154.46004699970217,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,193.17491099991457,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,152.801461999843,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,141.58532900000864,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,103.26759499957916,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,141.11805700031255,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,156.2698059997274,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,155.21419700007755,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,102.43448399978661,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,196.7546279997805,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,106.42281999980696,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,141.28580100032195,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,141.11534600033337,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,153.76604799985216,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,105.27793099981864,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,191.0526049996406,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,155.5226059999768,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,157.77757700016082,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,194.996521000121,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,191.53763700023774,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,103.63964499993017,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,106.1208030000671,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,103.90354300034232,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,144.38975499979279,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,103.34800800001176,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,103.75036899995393,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,102.96851699968101,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,104.680683999959,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,140.8786809997764,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,192.4524620003467,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,104.59469199986415,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,142.68060899985358,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,195.9474259997478,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,157.7182249998259,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,157.6588139996602,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,195.47737399989273,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,156.837140999869,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,105.76238400017246,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,103.69345799972507,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,106.66683700037538,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,104.58084099991538,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,102.73332199994911,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,193.29063400027735,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,105.51685700011149,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,157.47021800007133,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,136.28688699964187,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,104.16395000038392,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,139.25697700005912,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,139.6713180001825,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,192.84822300005544,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,157.58010200033823,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,103.67984699996668,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,101.51090899989867,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,101.58976100001382,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,104.81875799996487,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,104.74629600003027,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,103.12664200000654,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,104.25812199991924,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,195.1410839997152,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,139.42444200029058,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,103.6111860003075,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,154.4543469999553,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,101.27162199978557,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,102.4982649996673,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,100.31222599991452,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,200.12488900010794,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,144.67534300001716,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,201.38995300021634,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,158.9817080002831,loc_response_time,,,986.0,500.0
2026-03-31 22:37:46+0000,195.52479399999356,loc_response_time,,,986.0,500.0
2026-03-31 22:37:47+0000,194.0087550001408,loc_response_time,,,986.0,500.0
2026-03-31 22:37:47+0000,104.58936199984237,loc_response_time,,,986.0,500.0
2026-03-31 22:37:47+0000,104.014288000144,loc_response_time,,,986.0,500.0
2026-03-31 22:37:47+0000,136.92337500015128,loc_response_time,,,986.0,500.0
2026-03-31 22:37:47+0000,135.20136900024227,loc_response_time,,,986.0,500.0
2026-03-31 22:37:47+0000,158.91240900009507,loc_response_time,,,986.0,500.0
2026-03-31 22:37:47+0000,191.23053999965123,loc_response_time,,,986.0,500.0
2026-03-31 22:37:47+0000,189.34789000013552,loc_response_time,,,986.0,500.0
