ts,value,series,tag,response_size,status_code
2025-12-23 15:52:29+0000,4842.682710999725,response_time,,1061857.0,200.0
2025-12-23 15:52:29+0000,5563.055089000045,response_time,,1061721.0,200.0
2025-12-23 15:52:29+0000,6558.636179999667,response_time,,1062195.0,200.0
2025-12-23 15:52:29+0000,5408.1637579993185,response_time,,1061449.0,200.0
2025-12-23 15:52:29+0000,13009.48992099984,response_time,,1061131.0,200.0
2025-12-23 15:52:29+0000,1043.9402739993966,response_time,,150.0,502.0
2025-12-23 15:52:29+0000,7086.178649000431,response_time,,1060508.0,200.0
2025-12-23 15:52:29+0000,4339.2372079997585,response_time,,1060179.0,200.0
2025-12-23 15:52:29+0000,1663.8529270003346,response_time,,150.0,502.0
2025-12-23 15:52:29+0000,6665.917928000454,response_time,,1060193.0,200.0
2025-12-23 15:52:29+0000,6508.2218070001545,response_time,,1060375.0,200.0
2025-12-23 15:52:29+0000,6705.705917999694,response_time,,1061198.0,200.0
2025-12-23 15:52:29+0000,4853.440443000181,response_time,,1061078.0,200.0
2025-12-23 15:52:29+0000,5114.361081999959,response_time,,1061737.0,200.0
2025-12-23 15:52:29+0000,4061.939884999447,response_time,,1061139.0,200.0
2025-12-23 15:52:29+0000,5983.969748999698,response_time,,1060270.0,200.0
2025-12-23 15:52:29+0000,4745.35364500025,response_time,,1060698.0,200.0
2025-12-23 15:52:29+0000,4875.757038999836,response_time,,1060375.0,200.0
2025-12-23 15:52:29+0000,4969.053173000248,response_time,,1060899.0,200.0
2025-12-23 15:52:29+0000,4098.62168500058,response_time,,1060624.0,200.0
2025-12-23 15:52:29+0000,6518.419230000291,response_time,,1061924.0,200.0
2025-12-23 15:52:29+0000,5375.134279999656,response_time,,1060173.0,200.0
2025-12-23 15:52:29+0000,5013.87162500032,response_time,,1060151.0,200.0
2025-12-23 15:52:29+0000,4377.547397999479,response_time,,1061001.0,200.0
2025-12-23 15:52:29+0000,6331.664500000443,response_time,,1060738.0,200.0
2025-12-23 15:52:29+0000,4167.479502999413,response_time,,1060193.0,200.0
2025-12-23 15:52:29+0000,1651.9311430001835,response_time,,150.0,502.0
2025-12-23 15:52:29+0000,6565.320831999998,response_time,,1062127.0,200.0
2025-12-23 15:52:29+0000,6768.432224999742,response_time,,1062195.0,200.0
2025-12-23 15:52:29+0000,6852.450737000254,response_time,,1062673.0,200.0
2025-12-23 15:52:29+0000,4321.335483999974,response_time,,1060193.0,200.0
2025-12-23 15:52:29+0000,4418.545718999667,response_time,,1060738.0,200.0
2025-12-23 15:52:29+0000,1193.2546130001356,response_time,,150.0,502.0
2025-12-23 15:52:29+0000,11997.068046000095,response_time,,1061139.0,200.0
2025-12-23 15:52:29+0000,13787.138675999813,response_time,,1060156.0,200.0
2025-12-23 15:52:29+0000,5092.676495999513,response_time,,1062251.0,200.0
2025-12-23 15:52:29+0000,12767.514518999633,response_time,,1062195.0,200.0
2025-12-23 15:52:29+0000,4792.960997000591,response_time,,1061001.0,200.0
2025-12-23 15:52:29+0000,4746.988795000107,response_time,,1061737.0,200.0
2025-12-23 15:52:29+0000,5145.266169000024,response_time,,1060179.0,200.0
2025-12-23 15:52:29+0000,5495.758671999283,response_time,,1061923.0,200.0
2025-12-23 15:52:29+0000,5212.571246999687,response_time,,1061449.0,200.0
2025-12-23 15:52:29+0000,7592.771360999905,response_time,,1061161.0,200.0
2025-12-23 15:52:29+0000,7490.212063999934,response_time,,1061924.0,200.0
2025-12-23 15:52:29+0000,5394.97379400018,response_time,,1060508.0,200.0
2025-12-23 15:52:29+0000,964.9661129997185,response_time,,150.0,502.0
2025-12-23 15:52:29+0000,6689.501744000154,response_time,,1061857.0,200.0
2025-12-23 15:52:29+0000,1156.921963000059,response_time,,150.0,502.0
2025-12-23 15:52:29+0000,7479.115171000558,response_time,,1060179.0,200.0
2025-12-23 15:52:29+0000,9206.152284999916,response_time,,1062195.0,200.0
2025-12-23 15:52:29+0000,7865.104862999942,response_time,,1060220.0,200.0
2025-12-23 15:52:29+0000,5758.0056500000865,response_time,,1062314.0,200.0
2025-12-23 15:52:29+0000,6690.9809349999705,response_time,,1060156.0,200.0
2025-12-23 15:52:29+0000,7068.908883999939,response_time,,1060293.0,200.0
2025-12-23 15:52:29+0000,3978.7150330002987,response_time,,1060832.0,200.0
2025-12-23 15:52:29+0000,9097.274835999997,response_time,,1062951.0,200.0
2025-12-23 15:52:29+0000,11508.17872800053,response_time,,1060641.0,200.0
2025-12-23 15:52:29+0000,6836.869722999836,response_time,,1061001.0,200.0
2025-12-23 15:52:29+0000,4142.3089769996295,response_time,,1060641.0,200.0
2025-12-23 15:52:29+0000,5298.667080000087,response_time,,1061724.0,200.0
2025-12-23 15:52:29+0000,5484.373708000021,response_time,,1061449.0,200.0
2025-12-23 15:52:29+0000,4672.5867860004655,response_time,,1060150.0,200.0
2025-12-23 15:52:30+0000,4284.9089539995475,response_time,,1060221.0,200.0
2025-12-23 15:52:30+0000,1346.1801229996126,response_time,,527553.0,200.0
2025-12-23 15:52:30+0000,4927.543742000125,response_time,,1062017.0,200.0
2025-12-23 15:52:30+0000,1385.0367630002438,response_time,,526256.0,200.0
2025-12-23 15:52:30+0000,4784.993524999663,response_time,,1061077.0,200.0
2025-12-23 15:52:30+0000,1436.4488669998536,response_time,,527105.0,200.0
2025-12-23 15:52:30+0000,1285.7616370001779,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2429.581657000199,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,4999.1269110005305,response_time,,1061924.0,200.0
2025-12-23 15:52:30+0000,3707.692472999952,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3546.8488599999546,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3545.2235590000782,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3867.5783839998985,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,6863.555119999546,response_time,,1061079.0,200.0
2025-12-23 15:52:30+0000,5040.406142000393,response_time,,1060640.0,200.0
2025-12-23 15:52:30+0000,988.2225390001622,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1048.642634999851,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2574.8055650001334,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1303.0775709994487,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1501.5076039999258,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2053.3844680003313,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2089.819597999849,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2291.920590999325,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2171.3206089998494,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2216.18245100035,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2314.132917000279,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2367.9964109996945,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1957.4083830002564,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1457.4894020006468,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,5667.982146999748,response_time,,1060686.0,200.0
2025-12-23 15:52:30+0000,5133.771336999416,response_time,,1061162.0,200.0
2025-12-23 15:52:30+0000,4931.301753000298,response_time,,1060641.0,200.0
2025-12-23 15:52:30+0000,2053.588278999996,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,919.8704509999516,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1171.4701170003536,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3314.503388999583,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,5305.181271000038,response_time,,1061131.0,200.0
2025-12-23 15:52:30+0000,5020.075507000001,response_time,,1061857.0,200.0
2025-12-23 15:52:30+0000,4627.450723999573,response_time,,1060219.0,200.0
2025-12-23 15:52:30+0000,3302.705306000462,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2766.3267449997875,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3576.0761969995656,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,4825.2861149994715,response_time,,1061722.0,200.0
2025-12-23 15:52:30+0000,4133.362713999304,response_time,,1060157.0,200.0
2025-12-23 15:52:30+0000,1032.8998209997735,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,5997.211122999943,response_time,,1060152.0,200.0
2025-12-23 15:52:30+0000,2283.116908000011,response_time,,527553.0,200.0
2025-12-23 15:52:30+0000,966.4240230003998,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2042.9238050001004,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1758.174360999874,response_time,,527355.0,200.0
2025-12-23 15:52:30+0000,5388.809713000228,response_time,,1060833.0,200.0
2025-12-23 15:52:30+0000,1727.475933000278,response_time,,526397.0,200.0
2025-12-23 15:52:30+0000,3767.7905679993273,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3943.3448239997233,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3770.682858999862,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3768.8687790005133,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3258.1392739994044,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1981.3093789998675,response_time,,528355.0,200.0
2025-12-23 15:52:30+0000,5076.367360999939,response_time,,1060738.0,200.0
2025-12-23 15:52:30+0000,4634.712306000438,response_time,,1061021.0,200.0
2025-12-23 15:52:30+0000,6508.010286999706,response_time,,1061568.0,200.0
2025-12-23 15:52:30+0000,6394.209495999348,response_time,,1060709.0,200.0
2025-12-23 15:52:30+0000,3072.9963060002774,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3968.160201000501,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2763.0310250006005,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3326.5123820001463,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2981.5425520000645,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3549.621811000179,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3245.964391000598,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3826.2707230005617,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3306.324997000047,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,4707.458314000178,response_time,,1062019.0,200.0
2025-12-23 15:52:30+0000,2794.2800119999447,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1253.6150790001557,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2372.6531729998896,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1575.5456629995024,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,4208.053484000629,response_time,,1061079.0,200.0
2025-12-23 15:52:30+0000,2007.3431769997114,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2000.0571239997953,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1982.8476200000296,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2546.1967580004057,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1353.6642649996793,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,4663.969813000222,response_time,,1060220.0,200.0
2025-12-23 15:52:30+0000,2080.8752949997142,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1802.2996119998425,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2222.970122999868,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3125.8895999999368,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3229.984047000471,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3576.311058000101,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3173.6480420004227,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3873.3130159998836,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3316.988859999583,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3345.908837999559,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3609.975327000029,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3565.486684999996,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2015.0997890004874,response_time,,527827.0,200.0
2025-12-23 15:52:30+0000,3560.6057029999647,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3772.6028890001544,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3563.598405000448,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3742.7544020001733,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1764.2462129997512,response_time,,528418.0,200.0
2025-12-23 15:52:30+0000,1746.4153379996787,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2489.5924729999024,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3173.4603519998927,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2582.006167000145,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,5029.5001889999185,response_time,,1060786.0,200.0
2025-12-23 15:52:30+0000,3349.766899000315,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3074.7748260000662,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3572.871436999776,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3785.0295729995196,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3253.889884000273,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3751.365204000649,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3565.2692549992935,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1618.7852740004018,response_time,,528307.0,200.0
2025-12-23 15:52:30+0000,3453.3369860000676,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3619.2386600005193,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2031.163362999905,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2691.798515999835,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1996.73850399995,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1048.187235000114,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2077.905255000587,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2117.7631549999205,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3559.2832940001244,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,4588.815783999962,response_time,,1060188.0,200.0
2025-12-23 15:52:30+0000,5116.151232000448,response_time,,1061021.0,200.0
2025-12-23 15:52:30+0000,6198.222705999797,response_time,,1061077.0,200.0
2025-12-23 15:52:30+0000,2286.4753399999245,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1662.3968559997593,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2409.1357320003226,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3371.3358839995635,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2706.8019100006495,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2332.169492000503,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2722.3673439993945,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3093.6019609998766,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1316.7115650003325,response_time,,528122.0,200.0
2025-12-23 15:52:30+0000,1444.5693990001018,response_time,,529662.0,200.0
2025-12-23 15:52:30+0000,1440.0615879994803,response_time,,526282.0,200.0
2025-12-23 15:52:30+0000,4576.888139999937,response_time,,1060900.0,200.0
2025-12-23 15:52:30+0000,5158.510543000375,response_time,,1060508.0,200.0
2025-12-23 15:52:30+0000,4680.65625700001,response_time,,1060151.0,200.0
2025-12-23 15:52:30+0000,5310.422853000091,response_time,,1062195.0,200.0
2025-12-23 15:52:30+0000,4742.975174000094,response_time,,1061162.0,200.0
2025-12-23 15:52:30+0000,4214.911475000008,response_time,,1060269.0,200.0
2025-12-23 15:52:30+0000,2539.3581159996756,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2299.561093000193,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,5739.634704999844,response_time,,1061924.0,200.0
2025-12-23 15:52:30+0000,2372.3512130000017,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1668.4938779999356,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1398.950376999892,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,5027.752848000091,response_time,,1062203.0,200.0
2025-12-23 15:52:30+0000,1984.9941709999257,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1524.0697900007945,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2050.0285170001007,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2516.5034900001046,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2063.3605709999756,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1934.4235970002046,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2047.2138570003153,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1383.102773000246,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1601.9489800000883,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2888.3186479997676,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2475.1640989998123,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3369.0863140000147,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3390.718149999884,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2354.7559170001477,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2573.192855000343,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2096.40287000002,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2007.185706999735,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2290.1304509996407,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,4203.910331999396,response_time,,1060738.0,200.0
2025-12-23 15:52:30+0000,2375.39149299937,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2460.587194999789,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1450.248690999615,response_time,,527553.0,200.0
2025-12-23 15:52:30+0000,1474.2913069994756,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3179.4906340001035,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1247.2413069999675,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1216.354608999609,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1992.6077919999443,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1735.2604560001055,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,4041.1732399998073,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,4535.841369000082,response_time,,1060833.0,200.0
2025-12-23 15:52:30+0000,3562.481594000019,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3566.4800350004953,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3564.493195000068,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3245.748610999726,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1994.4558030001645,response_time,,527672.0,200.0
2025-12-23 15:52:30+0000,5264.620580000155,response_time,,1060459.0,200.0
2025-12-23 15:52:30+0000,4066.816067000218,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1938.3032289997573,response_time,,529056.0,200.0
2025-12-23 15:52:30+0000,3335.431084999982,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3047.8834989999086,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3331.207453999923,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3331.4501140002903,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2214.752589999989,response_time,,527841.0,200.0
2025-12-23 15:52:30+0000,3121.122498000659,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3306.5113880002173,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3813.999010000771,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,983.5249279994969,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,915.9471799994208,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1142.5560399993628,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1129.1331259999424,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1081.7764039993563,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,1231.8265129997599,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,5235.417432999384,response_time,,1060156.0,200.0
2025-12-23 15:52:30+0000,2034.5696539998244,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,5047.41007299981,response_time,,1060709.0,200.0
2025-12-23 15:52:30+0000,12187.008165999941,response_time,,1060293.0,200.0
2025-12-23 15:52:30+0000,4886.9876919998205,response_time,,1061162.0,200.0
2025-12-23 15:52:30+0000,5484.137938000458,response_time,,1062203.0,200.0
2025-12-23 15:52:30+0000,4677.560907000043,response_time,,1061924.0,200.0
2025-12-23 15:52:30+0000,7193.208407000384,response_time,,1060624.0,200.0
2025-12-23 15:52:30+0000,5595.98474700033,response_time,,1061139.0,200.0
2025-12-23 15:52:30+0000,4739.409703000092,response_time,,1061162.0,200.0
2025-12-23 15:52:30+0000,5585.8355049995225,response_time,,1063029.0,200.0
2025-12-23 15:52:30+0000,4872.883697999896,response_time,,1061737.0,200.0
2025-12-23 15:52:30+0000,5220.313058999636,response_time,,1062673.0,200.0
2025-12-23 15:52:30+0000,4596.603936000065,response_time,,1060156.0,200.0
2025-12-23 15:52:30+0000,2158.288235999862,response_time,,529134.0,200.0
2025-12-23 15:52:30+0000,2063.792711000133,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,4029.350806000366,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,3364.681113000188,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2585.0242680007796,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2293.5472609997305,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,4563.653616999545,response_time,,1061856.0,200.0
2025-12-23 15:52:30+0000,1560.6397190003918,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,924.0836330000093,response_time,,529663.0,200.0
2025-12-23 15:52:30+0000,1440.983827999844,response_time,,526255.0,200.0
2025-12-23 15:52:30+0000,2285.164939000424,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,2251.887710000119,response_time,,163.0,502.0
2025-12-23 15:52:30+0000,6173.689059000026,response_time,,1060723.0,200.0
2025-12-23 15:52:30+0000,6098.75699999975,response_time,,1062200.0,200.0
2025-12-23 15:52:30+0000,1315.1451749999978,response_time,,527826.0,200.0
2025-12-23 15:52:30+0000,4854.233933000614,response_time,,1060758.0,200.0
2025-12-23 15:52:30+0000,4928.390521999972,response_time,,1061139.0,200.0
2025-12-23 15:52:30+0000,5740.090385000258,response_time,,1060641.0,200.0
2025-12-23 15:52:30+0000,5484.226888000194,response_time,,1063557.0,200.0
2025-12-23 15:52:30+0000,6177.376409999852,response_time,,1060193.0,200.0
2025-12-23 15:52:30+0000,12140.425913999934,response_time,,1060698.0,200.0
2025-12-23 15:52:30+0000,4912.103807999301,response_time,,1060786.0,200.0
2025-12-23 15:52:30+0000,1508.9646559999892,response_time,,526728.0,200.0
2025-12-23 15:52:30+0000,5077.211621999595,response_time,,1061784.0,200.0
2025-12-23 15:52:30+0000,4876.484078999965,response_time,,1061784.0,200.0
2025-12-23 15:52:30+0000,4906.977446999917,response_time,,1060220.0,200.0
2025-12-23 15:52:31+0000,1611.5639629997531,response_time,,527267.0,200.0
2025-12-23 15:52:31+0000,1351.85284399995,response_time,,526284.0,200.0
2025-12-23 15:52:31+0000,1359.0962159996707,response_time,,527105.0,200.0
2025-12-23 15:52:31+0000,116.16160999983549,response_time,,150.0,502.0
2025-12-23 15:52:31+0000,1345.638742999654,response_time,,527181.0,200.0
2025-12-23 15:52:31+0000,1814.0142460006246,response_time,,527105.0,200.0
2025-12-23 15:52:31+0000,1391.3094749996162,response_time,,526746.0,200.0
2025-12-23 15:52:31+0000,1376.79800099977,response_time,,528356.0,200.0
2025-12-23 15:52:31+0000,3352.579778999825,response_time,,526480.0,200.0
2025-12-23 15:52:31+0000,1383.9743730004557,response_time,,527962.0,200.0
2025-12-23 15:52:31+0000,1258.1442000000607,response_time,,526729.0,200.0
2025-12-23 15:52:31+0000,2959.7561559994574,response_time,,528308.0,200.0
2025-12-23 15:52:31+0000,2919.4681259996287,response_time,,529133.0,200.0
2025-12-23 15:52:31+0000,3082.3849279995557,response_time,,527235.0,200.0
2025-12-23 15:52:31+0000,2193.4325350002837,response_time,,527303.0,200.0
2025-12-23 15:52:31+0000,1194.3792130005022,response_time,,528356.0,200.0
2025-12-23 15:52:31+0000,644.1151090002677,response_time,,150.0,502.0
2025-12-23 15:52:31+0000,1584.1866159998972,response_time,,527840.0,200.0
2025-12-23 15:52:31+0000,1525.339570000142,response_time,,526828.0,200.0
2025-12-23 15:52:31+0000,1330.1550490004956,response_time,,526729.0,200.0
2025-12-23 15:52:31+0000,1364.1825679997055,response_time,,527236.0,200.0
2025-12-23 15:52:31+0000,1342.7475219996268,response_time,,526843.0,200.0
2025-12-23 15:52:31+0000,1702.7416370001447,response_time,,527829.0,200.0
2025-12-23 15:52:31+0000,1727.6068940000187,response_time,,526843.0,200.0
2025-12-23 15:52:31+0000,2335.670702999778,response_time,,528307.0,200.0
2025-12-23 15:52:31+0000,2324.5720589993653,response_time,,526745.0,200.0
2025-12-23 15:52:31+0000,1876.3805620001222,response_time,,527105.0,200.0
2025-12-23 15:52:31+0000,1709.2096579999634,response_time,,526260.0,200.0
2025-12-23 15:52:31+0000,1659.8440559992014,response_time,,526375.0,200.0
2025-12-23 15:52:31+0000,1450.1118709995353,response_time,,528308.0,200.0
2025-12-23 15:52:31+0000,1497.1325419992354,response_time,,526293.0,200.0
2025-12-23 15:52:31+0000,1557.1827980002126,response_time,,526611.0,200.0
2025-12-23 15:52:31+0000,4461.110899999767,response_time,,1060270.0,200.0
2025-12-23 15:52:31+0000,2174.8850699996183,response_time,,526293.0,200.0
2025-12-23 15:52:31+0000,2078.1506550001723,response_time,,163.0,502.0
2025-12-23 15:52:31+0000,1633.7909379999473,response_time,,527243.0,200.0
2025-12-23 15:52:31+0000,2695.8912870004497,response_time,,163.0,502.0
2025-12-23 15:52:31+0000,1613.7702630003332,response_time,,528777.0,200.0
2025-12-23 15:52:31+0000,3530.4768059995695,response_time,,163.0,502.0
2025-12-23 15:52:31+0000,2884.1864969999733,response_time,,163.0,502.0
2025-12-23 15:52:31+0000,3054.2955610007994,response_time,,163.0,502.0
2025-12-23 15:52:31+0000,1641.740191000281,response_time,,528029.0,200.0
2025-12-23 15:52:31+0000,1183.5083010000744,response_time,,528308.0,200.0
2025-12-23 15:52:31+0000,1535.996311999952,response_time,,526828.0,200.0
2025-12-23 15:52:31+0000,1248.2492569997703,response_time,,528029.0,200.0
2025-12-23 15:52:31+0000,1344.2087220000758,response_time,,526865.0,200.0
2025-12-23 15:52:31+0000,2261.539332999746,response_time,,527235.0,200.0
2025-12-23 15:52:31+0000,415.10515899972233,response_time,,150.0,502.0
2025-12-23 15:52:31+0000,1562.3179499998514,response_time,,526261.0,200.0
2025-12-23 15:52:31+0000,2898.592749999807,response_time,,529055.0,200.0
2025-12-23 15:52:31+0000,2028.6406819996046,response_time,,527235.0,200.0
2025-12-23 15:52:31+0000,1696.128774000499,response_time,,527265.0,200.0
2025-12-23 15:52:31+0000,1537.918893999631,response_time,,529056.0,200.0
2025-12-23 15:52:31+0000,1978.5839989999658,response_time,,526791.0,200.0
2025-12-23 15:52:31+0000,2299.59404300007,response_time,,526374.0,200.0
2025-12-23 15:52:31+0000,1500.3805940004895,response_time,,528300.0,200.0
2025-12-23 15:52:31+0000,1160.6415249998463,response_time,,527827.0,200.0
2025-12-23 15:52:31+0000,1382.6591229999394,response_time,,527183.0,200.0
2025-12-23 15:52:31+0000,1311.238553000294,response_time,,527267.0,200.0
2025-12-23 15:52:31+0000,1359.736836000593,response_time,,526293.0,200.0
