ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 01:38:23+0000,137.08731799852103,loc_response_time,,,986.0,500.0
2026-04-19 01:38:23+0000,103.6567629998899,loc_response_time,,,986.0,500.0
2026-04-19 01:38:23+0000,103.16469999816036,loc_response_time,,,986.0,500.0
2026-04-19 01:38:23+0000,188.85948399838526,loc_response_time,,,986.0,500.0
2026-04-19 01:38:23+0000,103.09873900405364,loc_response_time,,,986.0,500.0
2026-04-19 01:38:23+0000,150.10600200184854,loc_response_time,,,986.0,500.0
2026-04-19 01:38:23+0000,102.70310800115112,loc_response_time,,,986.0,500.0
2026-04-19 01:38:23+0000,106.77983799541835,loc_response_time,,,986.0,500.0
2026-04-19 01:38:23+0000,190.4662820015801,loc_response_time,,,986.0,500.0
2026-04-19 01:38:23+0000,105.2159600003506,loc_response_time,,,986.0,500.0
2026-04-19 01:38:23+0000,101.65204299846664,loc_response_time,,,986.0,500.0
2026-04-19 01:38:23+0000,102.58033699938096,loc_response_time,,,986.0,500.0
2026-04-19 01:38:23+0000,104.81510800309479,loc_response_time,,,986.0,500.0
2026-04-19 01:38:23+0000,194.1651310044108,loc_response_time,,,986.0,500.0
2026-04-19 01:38:23+0000,189.39147600030992,loc_response_time,,,986.0,500.0
2026-04-19 01:38:23+0000,103.79724299855297,loc_response_time,,,986.0,500.0
2026-04-19 01:38:23+0000,105.45443099545082,loc_response_time,,,986.0,500.0
2026-04-19 01:38:23+0000,102.9544499979238,loc_response_time,,,986.0,500.0
2026-04-19 01:38:23+0000,100.75686900381697,loc_response_time,,,986.0,500.0
2026-04-19 01:38:23+0000,103.45624099863926,loc_response_time,,,986.0,500.0
2026-04-19 01:38:23+0000,104.99242899823003,loc_response_time,,,986.0,500.0
2026-04-19 01:38:23+0000,194.6357929991791,loc_response_time,,,986.0,500.0
2026-04-19 01:38:23+0000,186.22612099716207,loc_response_time,,,986.0,500.0
2026-04-19 01:38:23+0000,103.4762019990012,loc_response_time,,,986.0,500.0
2026-04-19 01:38:23+0000,188.2109309954103,loc_response_time,,,986.0,500.0
2026-04-19 01:38:23+0000,103.92171399871586,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,97.34686100273393,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,193.8117780009634,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,96.36060599586926,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,138.80050599982496,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,100.3649359990959,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,99.7702040040167,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,103.08498900121776,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,145.95304199610837,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,153.19390800141264,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,102.46811700199032,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,191.58454699936556,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,93.59304299869109,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,103.63957200024743,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,100.59552700113272,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,141.55442000628682,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,104.09589399932884,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,100.38769600214437,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,190.61901200620923,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,105.13962900586193,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,107.23555000004126,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,151.9960820005508,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,192.64345199917443,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,101.8087429984007,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,101.03350899589714,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,55.115073002525605,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,153.32447800028604,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,101.19085000042105,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,102.06673399807187,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,99.89893400052097,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,141.43972899910295,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,99.60265200061258,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,195.80337799561676,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,100.45781599910697,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,112.59373700158903,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,98.75243900023634,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,99.30485099903308,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,190.47953200060874,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,102.18922499916516,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,105.5338319929433,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,104.16594499838538,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,102.43761700257892,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,188.3674010023242,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,149.37688899954082,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,103.96017399762059,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,102.81846900033997,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,141.82025199988857,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,100.98359900439391,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,103.64718300115783,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,99.0891300025396,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,141.29242800117936,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,59.162671997910365,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,100.291646005644,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,99.14897099952213,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,101.91798300365917,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,139.2824579961598,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,53.782216004037764,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,192.14812000427628,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,152.5356330021168,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,103.88904299907153,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,103.3493319991976,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,101.57313299714588,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,99.43193200160749,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,100.75739800231531,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,98.02623400173616,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,99.0553999945405,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,99.6007420035312,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,103.27267099637538,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,101.62844199658139,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,103.77412299567368,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,105.07033999601845,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,102.71610799827613,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,102.45501699682791,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,196.08401900040917,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,103.86797400133219,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,142.64367600117112,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,105.11156899883645,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,151.326347993745,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,105.87505299918121,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,104.70078800426563,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,105.28107000573073,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,190.71401200199034,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,102.71479700168129,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,101.37127099733334,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,100.9927190025337,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,101.38186100084567,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,102.98322900052881,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,100.52995700243628,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,99.41557199636009,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,191.55782699817792,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,189.0751739992993,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,101.71029299817747,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,108.07638400001451,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,193.78604800294852,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,96.29843600123422,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,97.4677909980528,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,109.1665700005251,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,192.91704300121637,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,108.94219799956772,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,100.47040599602042,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,103.12542999599827,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,99.9950550030917,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,100.21852499630768,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,100.71547799452674,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,99.3867910001427,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,103.89428400230827,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,99.87368400470586,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,99.71359300106997,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,102.72770799929276,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,99.6834530014894,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,101.18940100073814,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,140.02913200238254,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,102.77369799587177,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,101.25233099824982,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,102.94514899578644,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,191.2232460017549,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,102.19509500166168,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,103.66567299934104,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,102.46609599562362,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,190.2970900046057,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,102.77920800581342,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,190.4837710026186,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,101.65598199819215,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,152.1135220027645,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,148.55402400280582,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,114.548466000997,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,115.01549800595967,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,104.65935699903639,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,102.89293899404583,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,141.55205999850295,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,101.42761099996278,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,101.34326099796453,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,100.65693800424924,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,100.75696800049627,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,99.34039100335212,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,102.75509799976135,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,192.76542300212895,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,193.1693139995332,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,138.8861570012523,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,102.39651599840727,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,141.84609099902445,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,152.4455129983835,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,103.52820199477719,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,103.68074299913133,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,103.24502999719698,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,145.70862099935766,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,104.04686399851926,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,101.78264299611328,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,101.79174300719751,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,148.58580500003882,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,100.58513699914329,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,100.60298800090095,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,102.5196370028425,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,102.11398500541691,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,101.88102400570642,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,99.06385999784106,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,100.22088600089774,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,101.26029000093695,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,194.49421200260986,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,190.49120199633762,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,147.48513900121907,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,188.28727999789407,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,187.16120500175748,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,102.76191800221568,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,101.11232999770436,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,95.94816400203854,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,103.74998299812432,loc_response_time,,,986.0,500.0
2026-04-19 01:38:24+0000,100.4306059985538,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,55.82930600212421,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,677.0981959998608,loc_response_time,,,1060180.0,200.0
2026-04-19 01:38:25+0000,101.4999609978986,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,101.67986200394807,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,103.37452100066002,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,100.78966799483169,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,185.25512600172078,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,104.39527600101428,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,103.04110899596708,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,100.74871800316032,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,155.86258000257658,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,105.89637300290633,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,320.7157249999,loc_response_time,,,1060155.0,200.0
2026-04-19 01:38:25+0000,323.37935700343223,loc_response_time,,,1061020.0,200.0
2026-04-19 01:38:25+0000,479.7796600032598,loc_response_time,,,1063557.0,200.0
2026-04-19 01:38:25+0000,581.6998739974224,loc_response_time,,,1061162.0,200.0
2026-04-19 01:38:25+0000,738.9980309962993,loc_response_time,,,1061130.0,200.0
2026-04-19 01:38:25+0000,509.00611499673687,loc_response_time,,,1060218.0,200.0
2026-04-19 01:38:25+0000,508.8971350050997,loc_response_time,,,1061722.0,200.0
2026-04-19 01:38:25+0000,549.3799440009752,loc_response_time,,,1060457.0,200.0
2026-04-19 01:38:25+0000,669.7137590017519,loc_response_time,,,1061738.0,200.0
2026-04-19 01:38:25+0000,603.8084629981313,loc_response_time,,,1062195.0,200.0
2026-04-19 01:38:25+0000,613.9589340018574,loc_response_time,,,1060760.0,200.0
2026-04-19 01:38:25+0000,532.6327419970767,loc_response_time,,,1060724.0,200.0
2026-04-19 01:38:25+0000,260.9780690036132,loc_response_time,,,1060624.0,200.0
2026-04-19 01:38:25+0000,97.86678400269011,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,108.35827599657932,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,100.76759799994761,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,101.28776999772526,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,102.3044760004268,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,140.3833630029112,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,106.54281600000104,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,264.2410250045941,loc_response_time,,,1060624.0,200.0
2026-04-19 01:38:25+0000,107.3825410057907,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,97.53791199909756,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,101.70961300173076,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,99.30449099920224,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,103.52148099627811,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,479.3455990002258,loc_response_time,,,1063030.0,200.0
2026-04-19 01:38:25+0000,104.16451500350377,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,102.90159799478715,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,99.36291100166272,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,99.8395439964952,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,98.80289799912134,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,185.0943350000307,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,100.01366399956169,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,102.56062699772883,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,100.89883799810195,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,102.69031699863262,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,101.08164999837754,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,140.49063499987824,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,150.7558040029835,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,142.1011019992875,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,98.78976799518568,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,100.72222800226882,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,186.01229900377803,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,152.25761300098384,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,98.0393540012301,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,143.47874899976887,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,100.27954599354416,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,103.48874099872774,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,141.14737800264265,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,111.32964099670062,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,94.10792500420939,loc_response_time,,,986.0,500.0
2026-04-19 01:38:25+0000,103.25300000113202,loc_response_time,,,986.0,500.0
2026-04-19 01:38:26+0000,705.8634369968786,loc_response_time,,,1061021.0,200.0
2026-04-19 01:38:26+0000,857.8706870030146,loc_response_time,,,1060156.0,200.0
2026-04-19 01:38:26+0000,969.4942479982274,loc_response_time,,,1060509.0,200.0
2026-04-19 01:38:26+0000,859.11322299944,loc_response_time,,,1061858.0,200.0
2026-04-19 01:38:26+0000,817.3302870054613,loc_response_time,,,1062196.0,200.0
2026-04-19 01:38:26+0000,824.4795229984447,loc_response_time,,,1060508.0,200.0
2026-04-19 01:38:26+0000,1292.350642994279,loc_response_time,,,1060508.0,200.0
2026-04-19 01:38:26+0000,1179.1422340029385,loc_response_time,,,1062195.0,200.0
2026-04-19 01:38:26+0000,1022.7448910009116,loc_response_time,,,1061022.0,200.0
2026-04-19 01:38:26+0000,863.981367998349,loc_response_time,,,1061200.0,200.0
2026-04-19 01:38:26+0000,1053.7685359959141,loc_response_time,,,1060293.0,200.0
2026-04-19 01:38:26+0000,1058.6420589970658,loc_response_time,,,1060294.0,200.0
2026-04-19 01:38:26+0000,1131.2159480003174,loc_response_time,,,1061131.0,200.0
2026-04-19 01:38:27+0000,952.5635320023866,loc_response_time,,,1060739.0,200.0
2026-04-19 01:38:27+0000,981.7361259993049,loc_response_time,,,1060761.0,200.0
2026-04-19 01:38:27+0000,1756.495152003481,loc_response_time,,,1060724.0,200.0
2026-04-19 01:38:27+0000,985.4445749951992,loc_response_time,,,1060833.0,200.0
2026-04-19 01:38:27+0000,1129.4919779975316,loc_response_time,,,1062196.0,200.0
2026-04-19 01:38:27+0000,1095.3344090012251,loc_response_time,,,1062203.0,200.0
2026-04-19 01:38:27+0000,1002.5794989996939,loc_response_time,,,1060724.0,200.0
2026-04-19 01:38:27+0000,918.7463160051266,loc_response_time,,,1062952.0,200.0
2026-04-19 01:38:27+0000,981.7474260053132,loc_response_time,,,1061569.0,200.0
2026-04-19 01:38:27+0000,1004.5810299998266,loc_response_time,,,1061199.0,200.0
2026-04-19 01:38:27+0000,838.540168995678,loc_response_time,,,1061132.0,200.0
2026-04-19 01:38:27+0000,930.6468249997124,loc_response_time,,,1061002.0,200.0
2026-04-19 01:38:27+0000,995.7572349958355,loc_response_time,,,1060509.0,200.0
2026-04-19 01:38:27+0000,1178.6067700013518,loc_response_time,,,1061163.0,200.0
2026-04-19 01:38:27+0000,1426.5844760011532,loc_response_time,,,1060625.0,200.0
2026-04-19 01:38:27+0000,1143.9022979975562,loc_response_time,,,1061002.0,200.0
2026-04-19 01:38:27+0000,2298.978241997247,loc_response_time,,,1062252.0,200.0
2026-04-19 01:38:27+0000,899.9821329998667,loc_response_time,,,1060787.0,200.0
2026-04-19 01:38:27+0000,1825.398054003017,loc_response_time,,,1061925.0,200.0
2026-04-19 01:38:27+0000,907.5028709994513,loc_response_time,,,1060760.0,200.0
2026-04-19 01:38:27+0000,1159.9669479983277,loc_response_time,,,1062019.0,200.0
2026-04-19 01:38:28+0000,1091.9570089972694,loc_response_time,,,1062315.0,200.0
2026-04-19 01:38:28+0000,983.1458210028359,loc_response_time,,,1061858.0,200.0
2026-04-19 01:38:28+0000,790.9834330057492,loc_response_time,,,1060152.0,200.0
2026-04-19 01:38:28+0000,1101.9035179997445,loc_response_time,,,1060509.0,200.0
2026-04-19 01:38:28+0000,822.3049379957956,loc_response_time,,,1060178.0,200.0
2026-04-19 01:38:28+0000,917.7850580017548,loc_response_time,,,1062251.0,200.0
2026-04-19 01:38:28+0000,1077.6607380030327,loc_response_time,,,1061139.0,200.0
2026-04-19 01:38:28+0000,970.1920980005525,loc_response_time,,,1060174.0,200.0
2026-04-19 01:38:28+0000,885.6326110035297,loc_response_time,,,1060787.0,200.0
2026-04-19 01:38:28+0000,993.8310549987364,loc_response_time,,,1061163.0,200.0
2026-04-19 01:38:28+0000,823.0405930007691,loc_response_time,,,1061725.0,200.0
2026-04-19 01:38:28+0000,924.3843919975916,loc_response_time,,,1061785.0,200.0
2026-04-19 01:38:28+0000,1018.9349880020018,loc_response_time,,,1061079.0,200.0
2026-04-19 01:38:28+0000,1454.636580994702,loc_response_time,,,1060724.0,200.0
2026-04-19 01:38:28+0000,1001.5326029970311,loc_response_time,,,1060194.0,200.0
2026-04-19 01:38:28+0000,805.4866450038389,loc_response_time,,,1060625.0,200.0
2026-04-19 01:38:29+0000,998.8351270003477,loc_response_time,,,1060189.0,200.0
2026-04-19 01:38:29+0000,1395.2994130013394,loc_response_time,,,1062674.0,200.0
2026-04-19 01:38:29+0000,1201.549896999495,loc_response_time,,,1061022.0,200.0
2026-04-19 01:38:29+0000,1286.1510930015356,loc_response_time,,,1062128.0,200.0
2026-04-19 01:38:29+0000,1193.050765003136,loc_response_time,,,1060761.0,200.0
2026-04-19 01:38:29+0000,1181.7431090021273,loc_response_time,,,1061200.0,200.0
2026-04-19 01:38:29+0000,1408.1213579993346,loc_response_time,,,1061450.0,200.0
2026-04-19 01:38:29+0000,1685.2082920013345,loc_response_time,,,1060699.0,200.0
2026-04-19 01:38:29+0000,1403.4654549977859,loc_response_time,,,1060271.0,200.0
2026-04-19 01:38:29+0000,1204.472880999674,loc_response_time,,,1060642.0,200.0
2026-04-19 01:38:29+0000,1207.495475995529,loc_response_time,,,1061735.0,200.0
2026-04-19 01:38:29+0000,1129.5971229992574,loc_response_time,,,1062674.0,200.0
2026-04-19 01:38:29+0000,1571.7803540028399,loc_response_time,,,1062952.0,200.0
2026-04-19 01:38:29+0000,1064.4025899964618,loc_response_time,,,1060180.0,200.0
2026-04-19 01:38:29+0000,1120.8470679994207,loc_response_time,,,1060376.0,200.0
2026-04-19 01:38:29+0000,999.6729109989246,loc_response_time,,,1060761.0,200.0
2026-04-19 01:38:29+0000,1250.2468880047672,loc_response_time,,,1060194.0,200.0
2026-04-19 01:38:29+0000,1183.6202480044449,loc_response_time,,,1060739.0,200.0
2026-04-19 01:38:30+0000,872.7442520030309,loc_response_time,,,1060833.0,200.0
2026-04-19 01:38:30+0000,831.5144090011017,loc_response_time,,,1062204.0,200.0
2026-04-19 01:38:30+0000,740.2669299990521,loc_response_time,,,1060686.0,200.0
2026-04-19 01:38:30+0000,914.5086689968593,loc_response_time,,,1062952.0,200.0
2026-04-19 01:38:30+0000,976.5927949993056,loc_response_time,,,1062314.0,200.0
2026-04-19 01:38:30+0000,955.7710130029591,loc_response_time,,,1061132.0,200.0
2026-04-19 01:38:30+0000,1025.7269380017533,loc_response_time,,,1060624.0,200.0
2026-04-19 01:38:30+0000,614.1670489960234,loc_response_time,,,1060459.0,200.0
2026-04-19 01:38:30+0000,614.667379995808,loc_response_time,,,1061140.0,200.0
