ts,value,series,tag,response_size,status_code
2025-12-23 14:56:05+0000,696.1235930002658,response_time,,529056.0,200.0
2025-12-23 14:56:05+0000,879.1784810000536,response_time,,528356.0,200.0
2025-12-23 14:56:05+0000,1280.3088660002686,response_time,,528231.0,200.0
2025-12-23 14:56:05+0000,1005.5110640000748,response_time,,526843.0,200.0
2025-12-23 14:56:05+0000,1670.050528000047,response_time,,527889.0,200.0
2025-12-23 14:56:05+0000,1630.864967999969,response_time,,527842.0,200.0
2025-12-23 14:56:05+0000,1344.4817530003093,response_time,,528356.0,200.0
2025-12-23 14:56:05+0000,814.0391339998132,response_time,,529056.0,200.0
2025-12-23 14:56:05+0000,1957.3165930000869,response_time,,526278.0,200.0
2025-12-23 14:56:05+0000,687.8082899997935,response_time,,526843.0,200.0
2025-12-23 14:56:05+0000,850.9230929998921,response_time,,528356.0,200.0
2025-12-23 14:56:05+0000,1793.9578499999698,response_time,,527303.0,200.0
2025-12-23 14:56:05+0000,775.3418040001634,response_time,,527125.0,200.0
2025-12-23 14:56:05+0000,897.2981350002556,response_time,,529663.0,200.0
2025-12-23 14:56:05+0000,715.0239380002859,response_time,,527126.0,200.0
2025-12-23 14:56:05+0000,1015.2640559999782,response_time,,526814.0,200.0
2025-12-23 14:56:05+0000,1547.061445000054,response_time,,527106.0,200.0
2025-12-23 14:56:05+0000,1975.170087999686,response_time,,526293.0,200.0
2025-12-23 14:56:05+0000,1450.0716900001862,response_time,,526936.0,200.0
2025-12-23 14:56:05+0000,1262.9777219999596,response_time,,528029.0,200.0
2025-12-23 14:56:05+0000,679.4566789999408,response_time,,526814.0,200.0
2025-12-23 14:56:05+0000,1458.0365120000351,response_time,,526745.0,200.0
2025-12-23 14:56:05+0000,2354.0916169999946,response_time,,527889.0,200.0
2025-12-23 14:56:05+0000,1527.9498710001462,response_time,,527235.0,200.0
2025-12-23 14:56:05+0000,2349.334825999904,response_time,,526612.0,200.0
2025-12-23 14:56:05+0000,2364.0908399997898,response_time,,526292.0,200.0
2025-12-23 14:56:05+0000,792.9723879997255,response_time,,529134.0,200.0
2025-12-23 14:56:05+0000,904.6419070000411,response_time,,526745.0,200.0
2025-12-23 14:56:05+0000,696.8762619999325,response_time,,528356.0,200.0
2025-12-23 14:56:05+0000,794.6816789999502,response_time,,528308.0,200.0
2025-12-23 14:56:05+0000,856.623873999979,response_time,,528356.0,200.0
2025-12-23 14:56:05+0000,822.1819560003496,response_time,,527355.0,200.0
2025-12-23 14:56:05+0000,871.0169780001706,response_time,,527267.0,200.0
2025-12-23 14:56:05+0000,1895.055136999872,response_time,,528123.0,200.0
2025-12-23 14:56:05+0000,690.9221810001327,response_time,,529134.0,200.0
2025-12-23 14:56:05+0000,873.2449290000659,response_time,,526612.0,200.0
2025-12-23 14:56:05+0000,863.6464659998637,response_time,,527962.0,200.0
2025-12-23 14:56:05+0000,1647.7833419999115,response_time,,529662.0,200.0
2025-12-23 14:56:05+0000,832.2654080002394,response_time,,528307.0,200.0
2025-12-23 14:56:05+0000,985.8564689998275,response_time,,526791.0,200.0
2025-12-23 14:56:05+0000,962.4499030001061,response_time,,527828.0,200.0
2025-12-23 14:56:05+0000,812.6340329999948,response_time,,527236.0,200.0
2025-12-23 14:56:05+0000,985.5081880000398,response_time,,527235.0,200.0
2025-12-23 14:56:05+0000,934.7711949999393,response_time,,526282.0,200.0
2025-12-23 14:56:05+0000,679.5152790000429,response_time,,527673.0,200.0
2025-12-23 14:56:05+0000,985.7137479998528,response_time,,528354.0,200.0
2025-12-23 14:56:05+0000,952.9836400001841,response_time,,527962.0,200.0
2025-12-23 14:56:05+0000,1675.3978500000812,response_time,,526325.0,200.0
2025-12-23 14:56:05+0000,1610.509971999818,response_time,,526813.0,200.0
2025-12-23 14:56:05+0000,1343.2966329996816,response_time,,528029.0,200.0
2025-12-23 14:56:05+0000,1044.5162940000046,response_time,,527244.0,200.0
2025-12-23 14:56:05+0000,707.9114660000414,response_time,,527826.0,200.0
2025-12-23 14:56:05+0000,1450.7577099998343,response_time,,529133.0,200.0
2025-12-23 14:56:05+0000,1520.3626490001625,response_time,,528777.0,200.0
2025-12-23 14:56:05+0000,1446.3094200000342,response_time,,527106.0,200.0
2025-12-23 14:56:05+0000,2450.0674219998473,response_time,,526746.0,200.0
2025-12-23 14:56:05+0000,921.702572000413,response_time,,526891.0,200.0
2025-12-23 14:56:05+0000,792.1372969999538,response_time,,526843.0,200.0
2025-12-23 14:56:05+0000,834.8347189999004,response_time,,527829.0,200.0
2025-12-23 14:56:05+0000,951.4234289999877,response_time,,527003.0,200.0
2025-12-23 14:56:05+0000,862.3641859999225,response_time,,527304.0,200.0
2025-12-23 14:56:05+0000,926.2286230000427,response_time,,527554.0,200.0
2025-12-23 14:56:06+0000,2955.93206500007,response_time,,527244.0,200.0
2025-12-23 14:56:06+0000,840.2042799998526,response_time,,526937.0,200.0
2025-12-23 14:56:06+0000,827.0346170002085,response_time,,526790.0,200.0
2025-12-23 14:56:06+0000,674.3627669998205,response_time,,528123.0,200.0
2025-12-23 14:56:06+0000,3006.152578000183,response_time,,527304.0,200.0
2025-12-23 14:56:06+0000,994.284701000197,response_time,,527126.0,200.0
2025-12-23 14:56:06+0000,927.8054139999767,response_time,,526297.0,200.0
2025-12-23 14:56:06+0000,828.2495769999514,response_time,,527842.0,200.0
2025-12-23 14:56:06+0000,744.5331249996343,response_time,,528419.0,200.0
2025-12-23 14:56:06+0000,961.6706120000345,response_time,,526293.0,200.0
2025-12-23 14:56:06+0000,872.2092490002069,response_time,,527125.0,200.0
2025-12-23 14:56:06+0000,2091.6671580002912,response_time,,529663.0,200.0
2025-12-23 14:56:06+0000,878.5126409998156,response_time,,526278.0,200.0
2025-12-23 14:56:06+0000,723.1854789997669,response_time,,526375.0,200.0
2025-12-23 14:56:06+0000,851.5813629996956,response_time,,526375.0,200.0
2025-12-23 14:56:06+0000,873.6031089997596,response_time,,528355.0,200.0
2025-12-23 14:56:06+0000,2434.228858000097,response_time,,526284.0,200.0
2025-12-23 14:56:06+0000,819.6798750000198,response_time,,528123.0,200.0
2025-12-23 14:56:06+0000,809.0964019997955,response_time,,527829.0,200.0
2025-12-23 14:56:06+0000,804.5211310000013,response_time,,527828.0,200.0
2025-12-23 14:56:06+0000,2801.028954999765,response_time,,527828.0,200.0
2025-12-23 14:56:06+0000,691.1366310000631,response_time,,527672.0,200.0
2025-12-23 14:56:06+0000,938.4773560000212,response_time,,528356.0,200.0
2025-12-23 14:56:06+0000,947.6252479998948,response_time,,529055.0,200.0
2025-12-23 14:56:06+0000,1095.1168370002051,response_time,,526480.0,200.0
2025-12-23 14:56:06+0000,1102.555159000076,response_time,,526891.0,200.0
2025-12-23 14:56:06+0000,932.9896950002876,response_time,,527304.0,200.0
2025-12-23 14:56:06+0000,708.345435999945,response_time,,528029.0,200.0
2025-12-23 14:56:06+0000,882.5593619999381,response_time,,528122.0,200.0
2025-12-23 14:56:06+0000,2346.202584999901,response_time,,527826.0,200.0
2025-12-23 14:56:06+0000,922.9756320000888,response_time,,526803.0,200.0
2025-12-23 14:56:06+0000,726.5385609998702,response_time,,527126.0,200.0
2025-12-23 14:56:06+0000,729.0182619999541,response_time,,527554.0,200.0
2025-12-23 14:56:06+0000,717.3640780001733,response_time,,526745.0,200.0
2025-12-23 14:56:06+0000,682.6309789998959,response_time,,526325.0,200.0
2025-12-23 14:56:06+0000,2430.88442699991,response_time,,527004.0,200.0
2025-12-23 14:56:06+0000,845.1435209999545,response_time,,526281.0,200.0
2025-12-23 14:56:06+0000,748.2756969998263,response_time,,528355.0,200.0
2025-12-23 14:56:06+0000,1275.6323250000605,response_time,,528232.0,200.0
2025-12-23 14:56:06+0000,857.7860750001491,response_time,,527826.0,200.0
2025-12-23 14:56:06+0000,2166.810897999767,response_time,,527303.0,200.0
2025-12-23 14:56:06+0000,848.0565429999842,response_time,,527303.0,200.0
2025-12-23 14:56:06+0000,700.091053000051,response_time,,528232.0,200.0
2025-12-23 14:56:06+0000,902.192905999982,response_time,,529056.0,200.0
2025-12-23 14:56:06+0000,673.7489070001175,response_time,,527551.0,200.0
2025-12-23 14:56:06+0000,712.2873170001185,response_time,,528308.0,200.0
2025-12-23 14:56:06+0000,831.9722979999824,response_time,,528300.0,200.0
2025-12-23 14:56:06+0000,793.8607190003495,response_time,,526260.0,200.0
2025-12-23 14:56:06+0000,835.4583390000698,response_time,,527126.0,200.0
2025-12-23 14:56:06+0000,1034.6680210000159,response_time,,526791.0,200.0
2025-12-23 14:56:06+0000,1087.8501150000375,response_time,,526843.0,200.0
2025-12-23 14:56:06+0000,1133.1536570000935,response_time,,528029.0,200.0
2025-12-23 14:56:06+0000,931.8329140000969,response_time,,526278.0,200.0
2025-12-23 14:56:06+0000,1136.2197079997713,response_time,,527356.0,200.0
2025-12-23 14:56:06+0000,742.4266040002294,response_time,,526291.0,200.0
2025-12-23 14:56:06+0000,710.0531760002013,response_time,,526803.0,200.0
2025-12-23 14:56:06+0000,753.2876270001907,response_time,,526802.0,200.0
2025-12-23 14:56:06+0000,882.4062319999939,response_time,,526479.0,200.0
2025-12-23 14:56:06+0000,805.6826420001926,response_time,,528029.0,200.0
2025-12-23 14:56:06+0000,982.6881269996193,response_time,,528356.0,200.0
2025-12-23 14:56:06+0000,2679.0066420003313,response_time,,528356.0,200.0
2025-12-23 14:56:06+0000,991.3396799997827,response_time,,527304.0,200.0
2025-12-23 14:56:06+0000,838.415638999777,response_time,,527673.0,200.0
2025-12-23 14:56:06+0000,3022.5165629999537,response_time,,526745.0,200.0
2025-12-23 14:56:06+0000,839.3990700001268,response_time,,528356.0,200.0
2025-12-23 14:56:06+0000,796.3579590000336,response_time,,527182.0,200.0
2025-12-23 14:56:06+0000,859.251845000017,response_time,,528777.0,200.0
2025-12-23 14:56:06+0000,1179.1107889998784,response_time,,526843.0,200.0
2025-12-23 14:56:06+0000,1110.4001310000058,response_time,,527106.0,200.0
2025-12-23 14:56:06+0000,1002.3869130000094,response_time,,528232.0,200.0
2025-12-23 14:56:06+0000,957.6839520000249,response_time,,528419.0,200.0
2025-12-23 14:56:06+0000,971.9071950003126,response_time,,526255.0,200.0
2025-12-23 14:56:06+0000,974.3021650001538,response_time,,528029.0,200.0
2025-12-23 14:56:06+0000,1061.5390580001076,response_time,,526828.0,200.0
2025-12-23 14:56:06+0000,974.2182260001755,response_time,,529133.0,200.0
2025-12-23 14:56:06+0000,762.6029000002745,response_time,,527236.0,200.0
2025-12-23 14:56:06+0000,972.2918550000941,response_time,,528778.0,200.0
2025-12-23 14:56:06+0000,2999.1939370002,response_time,,526260.0,200.0
2025-12-23 14:56:06+0000,979.0409970000837,response_time,,526277.0,200.0
2025-12-23 14:56:06+0000,800.0427689999015,response_time,,526827.0,200.0
2025-12-23 14:56:06+0000,737.7786639999613,response_time,,527827.0,200.0
2025-12-23 14:56:06+0000,833.8518989999102,response_time,,528308.0,200.0
2025-12-23 14:56:06+0000,2887.3113969998485,response_time,,526298.0,200.0
2025-12-23 14:56:06+0000,912.4626789998729,response_time,,526398.0,200.0
2025-12-23 14:56:06+0000,1009.164315000362,response_time,,529662.0,200.0
2025-12-23 14:56:06+0000,981.1366469998575,response_time,,526891.0,200.0
2025-12-23 14:56:06+0000,796.1644689999048,response_time,,526814.0,200.0
2025-12-23 14:56:06+0000,883.2153210000797,response_time,,526937.0,200.0
2025-12-23 14:56:06+0000,1069.622420000087,response_time,,527126.0,200.0
2025-12-23 14:56:06+0000,2784.7106199997143,response_time,,527182.0,200.0
2025-12-23 14:56:06+0000,795.7656290000159,response_time,,527961.0,200.0
2025-12-23 14:56:06+0000,950.6426799998735,response_time,,526256.0,200.0
2025-12-23 14:56:06+0000,851.784353000312,response_time,,526790.0,200.0
2025-12-23 14:56:06+0000,976.694456000132,response_time,,527266.0,200.0
2025-12-23 14:56:06+0000,978.4286959998099,response_time,,526397.0,200.0
2025-12-23 14:56:06+0000,988.3967689997917,response_time,,527829.0,200.0
2025-12-23 14:56:06+0000,987.8486290003821,response_time,,526278.0,200.0
2025-12-23 14:56:06+0000,985.5003489997216,response_time,,526480.0,200.0
2025-12-23 14:56:06+0000,978.8444470000286,response_time,,526791.0,200.0
2025-12-23 14:56:06+0000,3264.929726000446,response_time,,526298.0,200.0
2025-12-23 14:56:06+0000,685.0421690000985,response_time,,526375.0,200.0
2025-12-23 14:56:06+0000,831.9947790000697,response_time,,527356.0,200.0
2025-12-23 14:56:06+0000,731.2538520000089,response_time,,527267.0,200.0
2025-12-23 14:56:06+0000,836.4708089998203,response_time,,527126.0,200.0
2025-12-23 14:56:06+0000,736.1954930001957,response_time,,526256.0,200.0
2025-12-23 14:56:06+0000,838.339790000191,response_time,,528123.0,200.0
2025-12-23 14:56:06+0000,707.200284999999,response_time,,526803.0,200.0
2025-12-23 14:56:06+0000,883.3921820000796,response_time,,528354.0,200.0
2025-12-23 14:56:06+0000,853.2591640000646,response_time,,526480.0,200.0
2025-12-23 14:56:06+0000,690.3453510003601,response_time,,526791.0,200.0
2025-12-23 14:56:06+0000,757.0511079998141,response_time,,527303.0,200.0
2025-12-23 14:56:06+0000,2168.2875379997313,response_time,,527181.0,200.0
2025-12-23 14:56:06+0000,864.7572469999432,response_time,,527827.0,200.0
2025-12-23 14:56:06+0000,2330.954140999893,response_time,,528419.0,200.0
2025-12-23 14:56:06+0000,863.688486999763,response_time,,526261.0,200.0
2025-12-23 14:56:06+0000,880.5379210002684,response_time,,526278.0,200.0
2025-12-23 14:56:06+0000,867.5001179999526,response_time,,526480.0,200.0
2025-12-23 14:56:06+0000,883.9616420000311,response_time,,526613.0,200.0
2025-12-23 14:56:06+0000,862.225096000202,response_time,,526613.0,200.0
2025-12-23 14:56:06+0000,767.0908309996776,response_time,,526864.0,200.0
2025-12-23 14:56:06+0000,700.8667840000271,response_time,,526814.0,200.0
2025-12-23 14:56:06+0000,798.7741300003108,response_time,,527126.0,200.0
2025-12-23 14:56:06+0000,848.1052920001275,response_time,,526284.0,200.0
2025-12-23 14:56:06+0000,778.0340140002409,response_time,,526791.0,200.0
2025-12-23 14:56:06+0000,860.7979349999368,response_time,,526298.0,200.0
2025-12-23 14:56:06+0000,861.6056060000119,response_time,,527126.0,200.0
2025-12-23 14:56:06+0000,847.1470019999288,response_time,,527673.0,200.0
2025-12-23 14:56:06+0000,855.1368840003306,response_time,,526790.0,200.0
2025-12-23 14:56:06+0000,855.9664049998901,response_time,,529663.0,200.0
2025-12-23 14:56:06+0000,991.4310100002695,response_time,,527243.0,200.0
2025-12-23 14:56:06+0000,884.6739619998516,response_time,,527553.0,200.0
2025-12-23 14:56:06+0000,676.396197000031,response_time,,529662.0,200.0
2025-12-23 14:56:07+0000,1023.0967980000969,response_time,,526865.0,200.0
2025-12-23 14:56:07+0000,823.2147859998804,response_time,,527267.0,200.0
2025-12-23 14:56:07+0000,1085.1458550000643,response_time,,527267.0,200.0
2025-12-23 14:56:07+0000,741.7393140003696,response_time,,526814.0,200.0
2025-12-23 14:56:07+0000,1018.8527870000144,response_time,,528029.0,200.0
2025-12-23 14:56:07+0000,1027.3805400001947,response_time,,529663.0,200.0
2025-12-23 14:56:07+0000,745.1417749998654,response_time,,528029.0,200.0
2025-12-23 14:56:07+0000,3764.588996999919,response_time,,527236.0,200.0
2025-12-23 14:56:07+0000,757.2594779999235,response_time,,527554.0,200.0
2025-12-23 14:56:07+0000,935.713455000041,response_time,,526814.0,200.0
2025-12-23 14:56:07+0000,944.620777000182,response_time,,527673.0,200.0
2025-12-23 14:56:07+0000,969.1990239998631,response_time,,526828.0,200.0
2025-12-23 14:56:07+0000,987.7074989999528,response_time,,528122.0,200.0
2025-12-23 14:56:07+0000,1014.0511760000663,response_time,,528299.0,200.0
2025-12-23 14:56:07+0000,782.9061949996685,response_time,,529056.0,200.0
2025-12-23 14:56:07+0000,1014.9461659998451,response_time,,528778.0,200.0
2025-12-23 14:56:07+0000,1021.4058179999483,response_time,,527554.0,200.0
2025-12-23 14:56:07+0000,4020.2423549999367,response_time,,526283.0,200.0
2025-12-23 14:56:07+0000,998.3844220000719,response_time,,527962.0,200.0
2025-12-23 14:56:07+0000,1013.3255549999376,response_time,,528029.0,200.0
2025-12-23 14:56:07+0000,1011.2591950000933,response_time,,527554.0,200.0
2025-12-23 14:56:07+0000,771.7171320000489,response_time,,526281.0,200.0
2025-12-23 14:56:07+0000,844.6282510003584,response_time,,528029.0,200.0
2025-12-23 14:56:07+0000,860.3289749999021,response_time,,528308.0,200.0
2025-12-23 14:56:07+0000,1013.382386000103,response_time,,529134.0,200.0
2025-12-23 14:56:07+0000,1014.8295960002542,response_time,,526375.0,200.0
2025-12-23 14:56:07+0000,780.3483249999772,response_time,,526398.0,200.0
2025-12-23 14:56:07+0000,1015.108575999875,response_time,,528419.0,200.0
2025-12-23 14:56:07+0000,748.2573160000356,response_time,,528231.0,200.0
2025-12-23 14:56:07+0000,781.7673250001462,response_time,,526282.0,200.0
2025-12-23 14:56:07+0000,1094.9216970002453,response_time,,527244.0,200.0
2025-12-23 14:56:07+0000,1079.0837330000613,response_time,,526278.0,200.0
2025-12-23 14:56:07+0000,1029.8420300000544,response_time,,526803.0,200.0
2025-12-23 14:56:07+0000,1244.870675999664,response_time,,526864.0,200.0
2025-12-23 14:56:07+0000,1066.6489699997328,response_time,,526479.0,200.0
2025-12-23 14:56:07+0000,1008.6101849997249,response_time,,527267.0,200.0
2025-12-23 14:56:07+0000,748.5564859998703,response_time,,528308.0,200.0
2025-12-23 14:56:07+0000,811.6899830001785,response_time,,526803.0,200.0
2025-12-23 14:56:07+0000,1035.8799019995786,response_time,,526746.0,200.0
2025-12-23 14:56:07+0000,766.0155610001311,response_time,,528308.0,200.0
2025-12-23 14:56:07+0000,829.6141679998073,response_time,,527829.0,200.0
2025-12-23 14:56:07+0000,779.5758739998746,response_time,,526729.0,200.0
2025-12-23 14:56:07+0000,1032.8728409999712,response_time,,526375.0,200.0
2025-12-23 14:56:07+0000,1002.3697330002506,response_time,,527962.0,200.0
2025-12-23 14:56:07+0000,1103.0113700003312,response_time,,526828.0,200.0
2025-12-23 14:56:07+0000,1113.8038919998507,response_time,,529663.0,200.0
2025-12-23 14:56:07+0000,990.6465499998376,response_time,,527304.0,200.0
2025-12-23 14:56:07+0000,1008.1952949999504,response_time,,526278.0,200.0
2025-12-23 14:56:07+0000,1096.4142880002328,response_time,,526278.0,200.0
2025-12-23 14:56:07+0000,1041.1861229999886,response_time,,526293.0,200.0
2025-12-23 14:56:07+0000,837.8061399998842,response_time,,527962.0,200.0
2025-12-23 14:56:07+0000,1130.6367470001533,response_time,,528778.0,200.0
2025-12-23 14:56:07+0000,1061.3355079999565,response_time,,527553.0,200.0
2025-12-23 14:56:07+0000,1078.5877530001926,response_time,,527105.0,200.0
2025-12-23 14:56:07+0000,822.8203660000872,response_time,,526293.0,200.0
2025-12-23 14:56:07+0000,778.035354000167,response_time,,527106.0,200.0
2025-12-23 14:56:07+0000,827.8856870001619,response_time,,529663.0,200.0
2025-12-23 14:56:07+0000,1002.0424130002539,response_time,,526479.0,200.0
2025-12-23 14:56:07+0000,914.4799000000603,response_time,,526290.0,200.0
2025-12-23 14:56:07+0000,4008.68655100021,response_time,,526937.0,200.0
2025-12-23 14:56:07+0000,990.0099299998146,response_time,,529663.0,200.0
2025-12-23 14:56:07+0000,1128.4953959998347,response_time,,526746.0,200.0
2025-12-23 14:56:07+0000,765.6633110000257,response_time,,528355.0,200.0
2025-12-23 14:56:07+0000,971.1860150000575,response_time,,527004.0,200.0
2025-12-23 14:56:07+0000,3117.1809070001473,response_time,,528028.0,200.0
2025-12-23 14:56:07+0000,934.6971150002901,response_time,,526613.0,200.0
2025-12-23 14:56:07+0000,938.1651359999523,response_time,,527267.0,200.0
2025-12-23 14:56:07+0000,895.6414750000476,response_time,,529056.0,200.0
2025-12-23 14:56:07+0000,951.3855800000783,response_time,,527554.0,200.0
2025-12-23 14:56:07+0000,3124.9130699998204,response_time,,527004.0,200.0
2025-12-23 14:56:07+0000,965.6461829999898,response_time,,527961.0,200.0
2025-12-23 14:56:07+0000,929.2733639999824,response_time,,528356.0,200.0
2025-12-23 14:56:07+0000,984.4153179997193,response_time,,527004.0,200.0
2025-12-23 14:56:07+0000,969.4218439999531,response_time,,529055.0,200.0
2025-12-23 14:56:07+0000,770.0621320000209,response_time,,527889.0,200.0
2025-12-23 14:56:07+0000,783.8364559997899,response_time,,528778.0,200.0
2025-12-23 14:56:07+0000,926.8755230000352,response_time,,526828.0,200.0
2025-12-23 14:56:07+0000,916.9726210002409,response_time,,526256.0,200.0
2025-12-23 14:56:07+0000,3046.132759000102,response_time,,527105.0,200.0
2025-12-23 14:56:07+0000,3177.8138230001787,response_time,,528232.0,200.0
2025-12-23 14:56:07+0000,1301.0141320000912,response_time,,526865.0,200.0
2025-12-23 14:56:07+0000,915.1980500000718,response_time,,526814.0,200.0
2025-12-23 14:56:07+0000,812.0406729999559,response_time,,527888.0,200.0
2025-12-23 14:56:07+0000,768.076591999943,response_time,,526298.0,200.0
2025-12-23 14:56:07+0000,776.9011740001588,response_time,,526803.0,200.0
2025-12-23 14:56:07+0000,921.3002919996143,response_time,,528419.0,200.0
2025-12-23 14:56:07+0000,923.2103630001802,response_time,,527356.0,200.0
2025-12-23 14:56:07+0000,961.7905119998795,response_time,,528029.0,200.0
2025-12-23 14:56:07+0000,3197.3567789996196,response_time,,528123.0,200.0
2025-12-23 14:56:07+0000,787.0521360000566,response_time,,526563.0,200.0
2025-12-23 14:56:07+0000,820.6611750001684,response_time,,526890.0,200.0
2025-12-23 14:56:07+0000,735.8865629998945,response_time,,529134.0,200.0
2025-12-23 14:56:07+0000,985.8260790001623,response_time,,526298.0,200.0
2025-12-23 14:56:07+0000,973.3029150002039,response_time,,528123.0,200.0
2025-12-23 14:56:07+0000,3158.75879899977,response_time,,526729.0,200.0
2025-12-23 14:56:07+0000,922.1717719997287,response_time,,528029.0,200.0
2025-12-23 14:56:07+0000,929.2852639996454,response_time,,526937.0,200.0
2025-12-23 14:56:07+0000,967.0724839998002,response_time,,526261.0,200.0
2025-12-23 14:56:07+0000,943.0782379999982,response_time,,527827.0,200.0
2025-12-23 14:56:07+0000,982.2156570003244,response_time,,527829.0,200.0
2025-12-23 14:56:07+0000,964.0803030001734,response_time,,526891.0,200.0
2025-12-23 14:56:07+0000,930.4642639999656,response_time,,526843.0,200.0
2025-12-23 14:56:07+0000,3086.3267599997926,response_time,,527829.0,200.0
2025-12-23 14:56:07+0000,802.068300999963,response_time,,527126.0,200.0
2025-12-23 14:56:07+0000,1308.4270929998638,response_time,,528355.0,200.0
2025-12-23 14:56:07+0000,1017.396177000137,response_time,,526843.0,200.0
2025-12-23 14:56:07+0000,860.623865999969,response_time,,526803.0,200.0
2025-12-23 14:56:07+0000,825.4965159999301,response_time,,527105.0,200.0
2025-12-23 14:56:07+0000,730.284651999682,response_time,,526398.0,200.0
2025-12-23 14:56:07+0000,993.9032310003313,response_time,,527889.0,200.0
2025-12-23 14:56:07+0000,988.2671189998291,response_time,,527126.0,200.0
2025-12-23 14:56:07+0000,970.8894049999799,response_time,,527962.0,200.0
2025-12-23 14:56:07+0000,977.3438570000508,response_time,,526746.0,200.0
2025-12-23 14:56:07+0000,3164.2374290004227,response_time,,527126.0,200.0
2025-12-23 14:56:07+0000,729.2501609999817,response_time,,526843.0,200.0
2025-12-23 14:56:07+0000,3010.874488999889,response_time,,526803.0,200.0
2025-12-23 14:56:07+0000,921.2695419996635,response_time,,526746.0,200.0
2025-12-23 14:56:07+0000,955.3597600001922,response_time,,529663.0,200.0
2025-12-23 14:56:07+0000,784.3792859998757,response_time,,527004.0,200.0
2025-12-23 14:56:07+0000,935.5745460002254,response_time,,527827.0,200.0
2025-12-23 14:56:07+0000,1327.3039380001137,response_time,,527004.0,200.0
2025-12-23 14:56:07+0000,941.3006859999768,response_time,,528308.0,200.0
2025-12-23 14:56:07+0000,931.2719939998715,response_time,,526745.0,200.0
2025-12-23 14:56:07+0000,928.3976629999415,response_time,,527183.0,200.0
2025-12-23 14:56:07+0000,928.2014430000345,response_time,,526828.0,200.0
2025-12-23 14:56:07+0000,960.0951819998045,response_time,,526261.0,200.0
2025-12-23 14:56:07+0000,797.6531190001879,response_time,,528308.0,200.0
2025-12-23 14:56:08+0000,1033.3402709998154,response_time,,528777.0,200.0
2025-12-23 14:56:08+0000,1126.1114549997728,response_time,,527554.0,200.0
2025-12-23 14:56:08+0000,1121.518783999818,response_time,,527827.0,200.0
2025-12-23 14:56:08+0000,1098.0762679996587,response_time,,526298.0,200.0
2025-12-23 14:56:08+0000,1078.8972729997113,response_time,,529662.0,200.0
2025-12-23 14:56:08+0000,4276.845581999623,response_time,,527106.0,200.0
2025-12-23 14:56:08+0000,1024.4840380000824,response_time,,526746.0,200.0
2025-12-23 14:56:08+0000,882.9598920001445,response_time,,526563.0,200.0
2025-12-23 14:56:08+0000,840.985489999639,response_time,,528356.0,200.0
2025-12-23 14:56:08+0000,1024.091958000099,response_time,,526325.0,200.0
2025-12-23 14:56:08+0000,1006.3949039999898,response_time,,526375.0,200.0
2025-12-23 14:56:08+0000,4563.1262369997785,response_time,,526298.0,200.0
2025-12-23 14:56:08+0000,990.5537800000275,response_time,,526256.0,200.0
2025-12-23 14:56:08+0000,970.1874739998857,response_time,,526827.0,200.0
2025-12-23 14:56:08+0000,984.1668579997531,response_time,,526297.0,200.0
2025-12-23 14:56:08+0000,992.6772899998468,response_time,,527829.0,200.0
2025-12-23 14:56:08+0000,768.6442219996934,response_time,,526563.0,200.0
2025-12-23 14:56:08+0000,1009.9405850000949,response_time,,527183.0,200.0
2025-12-23 14:56:08+0000,952.3484799997277,response_time,,526865.0,200.0
2025-12-23 14:56:08+0000,945.8009380000476,response_time,,527004.0,200.0
2025-12-23 14:56:08+0000,881.8087509998804,response_time,,527267.0,200.0
2025-12-23 14:56:08+0000,4406.93589600005,response_time,,526746.0,200.0
2025-12-23 14:56:08+0000,1025.5456689997118,response_time,,527841.0,200.0
2025-12-23 14:56:08+0000,1022.8750679998484,response_time,,526480.0,200.0
2025-12-23 14:56:08+0000,4355.500381999718,response_time,,526375.0,200.0
2025-12-23 14:56:08+0000,4508.446002000255,response_time,,526728.0,200.0
2025-12-23 14:56:08+0000,975.0049260001106,response_time,,526843.0,200.0
2025-12-23 14:56:08+0000,929.7675640000307,response_time,,527267.0,200.0
2025-12-23 14:56:08+0000,989.4305389998408,response_time,,527236.0,200.0
2025-12-23 14:56:08+0000,849.9991730000147,response_time,,526843.0,200.0
2025-12-23 14:56:08+0000,1429.6576949996052,response_time,,528232.0,200.0
2025-12-23 14:56:08+0000,985.6782290003139,response_time,,526261.0,200.0
2025-12-23 14:56:08+0000,991.548370000146,response_time,,528308.0,200.0
2025-12-23 14:56:08+0000,986.5061289997357,response_time,,526937.0,200.0
2025-12-23 14:56:08+0000,4497.209799000302,response_time,,526261.0,200.0
2025-12-23 14:56:08+0000,969.617904000188,response_time,,527106.0,200.0
2025-12-23 14:56:08+0000,5030.910080000012,response_time,,527828.0,200.0
2025-12-23 14:56:08+0000,4258.821176999845,response_time,,528308.0,200.0
2025-12-23 14:56:08+0000,4451.849746999869,response_time,,527244.0,200.0
2025-12-23 14:56:08+0000,1013.7872860000243,response_time,,526479.0,200.0
2025-12-23 14:56:08+0000,983.1674880001628,response_time,,526613.0,200.0
2025-12-23 14:56:08+0000,1035.5537020000156,response_time,,526261.0,200.0
2025-12-23 14:56:08+0000,1062.113079000028,response_time,,528299.0,200.0
2025-12-23 14:56:08+0000,1071.2670210000397,response_time,,527888.0,200.0
2025-12-23 14:56:08+0000,1154.4164629999614,response_time,,529133.0,200.0
