ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 14:17:00+0000,17.517104992293753,loc_response_time,,,150.0,502.0
2026-04-19 14:17:00+0000,7.635752001078799,loc_response_time,,,150.0,502.0
2026-04-19 14:17:00+0000,76.39629300683737,loc_response_time,,,150.0,502.0
2026-04-19 14:17:00+0000,81.0630299965851,loc_response_time,,,150.0,502.0
2026-04-19 14:17:00+0000,102.32372100290377,loc_response_time,,,150.0,502.0
2026-04-19 14:17:00+0000,81.1570720106829,loc_response_time,,,150.0,502.0
2026-04-19 14:17:00+0000,103.72331099642906,loc_response_time,,,150.0,502.0
2026-04-19 14:17:00+0000,78.80524800566491,loc_response_time,,,150.0,502.0
2026-04-19 14:17:00+0000,90.7578929909505,loc_response_time,,,150.0,502.0
2026-04-19 14:17:00+0000,18.414017991744913,loc_response_time,,,150.0,502.0
2026-04-19 14:17:00+0000,88.19610498903785,loc_response_time,,,150.0,502.0
2026-04-19 14:17:00+0000,119.48040200513788,loc_response_time,,,150.0,502.0
2026-04-19 14:17:00+0000,120.39942400588188,loc_response_time,,,150.0,502.0
2026-04-19 14:17:00+0000,107.83455100317951,loc_response_time,,,150.0,502.0
2026-04-19 14:17:00+0000,82.97968900296837,loc_response_time,,,150.0,502.0
2026-04-19 14:17:00+0000,84.62407199840527,loc_response_time,,,150.0,502.0
2026-04-19 14:17:00+0000,81.84800199524034,loc_response_time,,,150.0,502.0
2026-04-19 14:17:01+0000,24.156212006346323,loc_response_time,,,810343.0,200.0
2026-04-19 14:17:01+0000,48.936831997707486,loc_response_time,,,810312.0,200.0
2026-04-19 14:17:02+0000,12.889707999420352,loc_response_time,,,810749.0,200.0
2026-04-19 14:17:02+0000,43.26145899540279,loc_response_time,,,811376.0,200.0
2026-04-19 14:17:03+0000,59.274440005538054,loc_response_time,,,810342.0,200.0
2026-04-19 14:17:03+0000,34.41479000321124,loc_response_time,,,809374.0,200.0
2026-04-19 14:17:07+0000,40.06860799563583,loc_response_time,,,526256.0,200.0
2026-04-19 14:17:07+0000,26.16725799452979,loc_response_time,,,526298.0,200.0
2026-04-19 14:17:07+0000,23.1102940015262,loc_response_time,,,526298.0,200.0
2026-04-19 14:17:07+0000,27.682908999850042,loc_response_time,,,527889.0,200.0
2026-04-19 14:17:07+0000,28.12085600453429,loc_response_time,,,527554.0,200.0
2026-04-19 14:17:07+0000,35.95378898899071,loc_response_time,,,528778.0,200.0
2026-04-19 14:17:07+0000,43.560809004702605,loc_response_time,,,528232.0,200.0
2026-04-19 14:17:07+0000,90.3348440042464,loc_response_time,,,526614.0,200.0
2026-04-19 14:17:07+0000,40.79259900026955,loc_response_time,,,527267.0,200.0
2026-04-19 14:17:07+0000,5031.9874080014415,loc_response_time,,,526293.0,200.0
2026-04-19 14:17:07+0000,62.631374996271916,loc_response_time,,,526374.0,200.0
2026-04-19 14:17:07+0000,79.64476000051945,loc_response_time,,,526613.0,200.0
2026-04-19 14:17:07+0000,69.52522300707642,loc_response_time,,,527004.0,200.0
2026-04-19 14:17:07+0000,36.086210995563306,loc_response_time,,,527673.0,200.0
2026-04-19 14:17:07+0000,43.7336309987586,loc_response_time,,,529056.0,200.0
2026-04-19 14:17:07+0000,19.8198159923777,loc_response_time,,,528419.0,200.0
2026-04-19 14:17:07+0000,88.48396698886063,loc_response_time,,,526746.0,200.0
2026-04-19 14:17:07+0000,23.90244501293637,loc_response_time,,,527554.0,200.0
2026-04-19 14:17:07+0000,69.26973999361508,loc_response_time,,,526865.0,200.0
2026-04-19 14:17:07+0000,24.248070010798983,loc_response_time,,,527267.0,200.0
2026-04-19 14:17:07+0000,40.36314200493507,loc_response_time,,,529134.0,200.0
2026-04-19 14:17:07+0000,28.660794007009827,loc_response_time,,,526814.0,200.0
2026-04-19 14:17:07+0000,36.89518199826125,loc_response_time,,,527674.0,200.0
2026-04-19 14:17:07+0000,37.890346997301094,loc_response_time,,,526727.0,200.0
2026-04-19 14:17:07+0000,54.52671700913925,loc_response_time,,,526256.0,200.0
2026-04-19 14:17:07+0000,69.80957799532916,loc_response_time,,,527126.0,200.0
2026-04-19 14:17:07+0000,79.96583401109092,loc_response_time,,,527554.0,200.0
2026-04-19 14:17:07+0000,33.081896996009164,loc_response_time,,,527183.0,200.0
2026-04-19 14:17:07+0000,29.306493001058698,loc_response_time,,,526480.0,200.0
2026-04-19 14:17:07+0000,28.384920005919412,loc_response_time,,,526324.0,200.0
2026-04-19 14:17:07+0000,78.68280600814614,loc_response_time,,,526815.0,200.0
2026-04-19 14:17:07+0000,70.11019199853763,loc_response_time,,,527004.0,200.0
2026-04-19 14:17:07+0000,66.6298319993075,loc_response_time,,,527244.0,200.0
2026-04-19 14:17:07+0000,85.88569999847095,loc_response_time,,,526284.0,200.0
2026-04-19 14:17:07+0000,80.00823500333354,loc_response_time,,,527827.0,200.0
2026-04-19 14:17:07+0000,33.99742099281866,loc_response_time,,,528778.0,200.0
2026-04-19 14:17:07+0000,30.30092699918896,loc_response_time,,,528232.0,200.0
2026-04-19 14:17:07+0000,5059.305676011718,loc_response_time,,,527842.0,200.0
2026-04-19 14:17:07+0000,37.37453899520915,loc_response_time,,,526325.0,200.0
2026-04-19 14:17:07+0000,69.4051119935466,loc_response_time,,,526282.0,200.0
2026-04-19 14:17:07+0000,66.66369299637154,loc_response_time,,,526828.0,200.0
2026-04-19 14:17:07+0000,72.6702789979754,loc_response_time,,,528308.0,200.0
2026-04-19 14:17:07+0000,90.39139399828855,loc_response_time,,,527554.0,200.0
2026-04-19 14:17:07+0000,80.20473799842875,loc_response_time,,,526729.0,200.0
2026-04-19 14:17:07+0000,73.03751399740577,loc_response_time,,,527305.0,200.0
2026-04-19 14:17:07+0000,69.80081700021401,loc_response_time,,,527827.0,200.0
2026-04-19 14:17:07+0000,71.66610499552917,loc_response_time,,,527555.0,200.0
2026-04-19 14:17:07+0000,70.85902299149893,loc_response_time,,,526791.0,200.0
2026-04-19 14:17:07+0000,35.96277900214773,loc_response_time,,,527673.0,200.0
2026-04-19 14:17:07+0000,75.55762100673746,loc_response_time,,,527843.0,200.0
2026-04-19 14:17:07+0000,57.6693629991496,loc_response_time,,,527236.0,200.0
2026-04-19 14:17:07+0000,62.3864009976387,loc_response_time,,,528420.0,200.0
2026-04-19 14:17:07+0000,35.36826001072768,loc_response_time,,,527553.0,200.0
2026-04-19 14:17:07+0000,25.0307420064928,loc_response_time,,,528030.0,200.0
2026-04-19 14:17:07+0000,24.07656800642144,loc_response_time,,,526278.0,200.0
2026-04-19 14:17:07+0000,28.462531001423486,loc_response_time,,,526278.0,200.0
2026-04-19 14:17:07+0000,35.15981799864676,loc_response_time,,,527303.0,200.0
2026-04-19 14:17:07+0000,30.409579005208798,loc_response_time,,,527126.0,200.0
2026-04-19 14:17:07+0000,78.39957199757919,loc_response_time,,,526284.0,200.0
2026-04-19 14:17:07+0000,35.31073000340257,loc_response_time,,,527267.0,200.0
2026-04-19 14:17:07+0000,33.4696239879122,loc_response_time,,,527126.0,200.0
2026-04-19 14:17:07+0000,31.354592996649444,loc_response_time,,,526375.0,200.0
2026-04-19 14:17:07+0000,44.34065999521408,loc_response_time,,,526282.0,200.0
2026-04-19 14:17:07+0000,30.10725499188993,loc_response_time,,,527005.0,200.0
2026-04-19 14:17:07+0000,47.06191900186241,loc_response_time,,,527889.0,200.0
2026-04-19 14:17:07+0000,30.17961599107366,loc_response_time,,,526891.0,200.0
2026-04-19 14:17:07+0000,23.87267499580048,loc_response_time,,,526746.0,200.0
2026-04-19 14:17:07+0000,26.95865900022909,loc_response_time,,,526937.0,200.0
2026-04-19 14:17:07+0000,42.97409100399818,loc_response_time,,,526790.0,200.0
2026-04-19 14:17:07+0000,55.961867998121306,loc_response_time,,,526325.0,200.0
2026-04-19 14:17:08+0000,3.9958169945748523,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,4.703778002294712,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.2244319989113137,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.1593710116576403,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.385585001320578,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.0676489948527887,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.556977007770911,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.471775995218195,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.4259850033558905,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.839631008100696,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.3720049939583987,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.2278129908954725,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.4263950035674497,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.950932990643196,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.8460809990065172,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.803950002999045,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.981603000080213,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.921855997759849,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.208562000305392,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.0275590068195015,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.1621409978251904,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.37289399956353,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,86.69057900260668,loc_response_time,,,528122.0,200.0
2026-04-19 14:17:08+0000,23.397256998578086,loc_response_time,,,526803.0,200.0
2026-04-19 14:17:08+0000,43.221362997428514,loc_response_time,,,526614.0,200.0
2026-04-19 14:17:08+0000,30.12064400536474,loc_response_time,,,528778.0,200.0
2026-04-19 14:17:08+0000,101.56378500687424,loc_response_time,,,526891.0,200.0
2026-04-19 14:17:08+0000,26.899578006123193,loc_response_time,,,526746.0,200.0
2026-04-19 14:17:08+0000,59.763102006400004,loc_response_time,,,526278.0,200.0
2026-04-19 14:17:08+0000,2.423555008135736,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.240923000499606,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,1.945427997270599,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.8356150034815073,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,1.8381269910605624,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.9644919995917007,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.552806996391155,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.0515290088951588,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.374114003032446,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.106091007590294,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.187981008319184,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,1.9133680034428835,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.1529410005314276,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.1773820044472814,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.0377030052477494,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.2950529964873567,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.9664229950867593,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.5931720049120486,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.354389002197422,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.634413005784154,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.5379809996811673,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.612942004110664,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.8538509941427037,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.444610003498383,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.433819001656957,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.340802995604463,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.3584239970659837,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.008394007338211,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.0399639945244417,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.2649469940224662,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.7908840022282675,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.853091005817987,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.515791002428159,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.784133994486183,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.0080989925190806,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,69.4006200064905,loc_response_time,,,526938.0,200.0
2026-04-19 14:17:08+0000,72.40094400185626,loc_response_time,,,527354.0,200.0
2026-04-19 14:17:08+0000,43.69062000478152,loc_response_time,,,527829.0,200.0
2026-04-19 14:17:08+0000,100.94848500739317,loc_response_time,,,527841.0,200.0
2026-04-19 14:17:08+0000,76.68025599559769,loc_response_time,,,163.0,502.0
2026-04-19 14:17:08+0000,3.9495570090366527,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,17.02537499659229,loc_response_time,,,163.0,502.0
2026-04-19 14:17:08+0000,3.494811011478305,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.4757999965222552,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.1004450138425454,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.6845239956164733,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.1444250053027645,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,4.390403002616949,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.142104993457906,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.785410004435107,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.718799005378969,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.161956003168598,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.3062230029609054,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.3649539944017306,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,5.920076000620611,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.9344320064410567,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,1.9779580034082755,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.6408629966899753,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,5.246704997261986,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.6803680084412917,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.205591998063028,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.73335400945507,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.7702700026566163,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.71150900516659,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.5783269957173616,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.9138520039850846,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.382844002568163,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,4.37193299876526,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.880291998735629,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.39584399969317,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.3352379978168756,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.1558059999952093,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.576642004190944,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.242281989310868,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.3687039938522503,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.9831479953136295,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,4.305492009734735,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.3357079955749214,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.5349659990752116,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.01962299272418,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.406368996365927,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.048254002351314,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.1622050009900704,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.826751006068662,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.4784500021487474,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.460010004346259,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,4.042758999275975,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.7332189929438755,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.18783100717701,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.639137994265184,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.7707100089173764,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.437335002468899,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.0894800109090284,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.1240810019662604,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.0513700001174584,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.2182620014064014,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.006108989007771,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.503146999515593,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.2506820096168667,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.5970470014726743,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.554117003455758,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.3734340065857396,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.9917729989392683,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.5205760030075908,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.8082599892513826,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.861854987917468,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.128980995621532,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.698267999221571,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.9387870056089014,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,4.2291209974791855,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.480270999716595,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,5.63915200473275,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.659938996657729,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.1872659892542288,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,7.219663995783776,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.3895640042610466,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.4963460018625483,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.7275989996269345,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.534086990635842,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.718058996833861,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.066414996283129,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,4.142069999943487,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,121.07272598950658,loc_response_time,,,526865.0,200.0
2026-04-19 14:17:08+0000,3.1300850096158683,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,4.003576992545277,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.2971430007601157,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.2296770077664405,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.4164190001320094,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.81756000185851,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.0852140043862164,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.050580005743541,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.8559809870785102,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.609897986985743,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.4762760003795847,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.6406779943499714,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.2220620012376457,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.2001820034347475,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.5590969889890403,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.456394999171607,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.0046889985678717,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.225592004833743,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.3142040008679032,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.924927004845813,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.4680899989325553,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.7034789964091033,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.832961006788537,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,1.8969670054502785,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.377373995841481,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.51710599695798,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.3105229920474812,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.8090599953429773,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.853060999768786,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.5368869974045083,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.9194930102676153,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.2851440007798374,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.5845869968179613,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.0977450078353286,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.3002970012603328,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.4693609923124313,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,30.79669400176499,loc_response_time,,,163.0,502.0
2026-04-19 14:17:08+0000,22.572714995476417,loc_response_time,,,163.0,502.0
2026-04-19 14:17:08+0000,95.85327201057225,loc_response_time,,,527004.0,200.0
2026-04-19 14:17:08+0000,90.59065699693747,loc_response_time,,,527829.0,200.0
2026-04-19 14:17:08+0000,36.16875200532377,loc_response_time,,,528419.0,200.0
2026-04-19 14:17:08+0000,75.66762999340426,loc_response_time,,,527183.0,200.0
2026-04-19 14:17:08+0000,159.3761279946193,loc_response_time,,,526843.0,200.0
2026-04-19 14:17:08+0000,103.0338650016347,loc_response_time,,,526479.0,200.0
2026-04-19 14:17:08+0000,77.8391619969625,loc_response_time,,,528123.0,200.0
2026-04-19 14:17:08+0000,61.80594100442249,loc_response_time,,,526325.0,200.0
2026-04-19 14:17:08+0000,21.341257001040503,loc_response_time,,,527889.0,200.0
2026-04-19 14:17:08+0000,3.9005759899737313,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,159.5409599976847,loc_response_time,,,527126.0,200.0
2026-04-19 14:17:08+0000,100.10950299329124,loc_response_time,,,529663.0,200.0
2026-04-19 14:17:08+0000,67.22810900828335,loc_response_time,,,526325.0,200.0
2026-04-19 14:17:08+0000,53.37545899965335,loc_response_time,,,527304.0,200.0
2026-04-19 14:17:08+0000,63.13973000214901,loc_response_time,,,526278.0,200.0
2026-04-19 14:17:08+0000,5057.3700580134755,loc_response_time,,,529663.0,200.0
2026-04-19 14:17:08+0000,54.68167799699586,loc_response_time,,,527842.0,200.0
2026-04-19 14:17:08+0000,145.65277099609375,loc_response_time,,,528029.0,200.0
2026-04-19 14:17:08+0000,2.408394997473806,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.6402180083096027,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.3394739982904866,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.9948540031909943,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.4097050045384094,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.901825999491848,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.345624001463875,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,62.894237009459175,loc_response_time,,,526325.0,200.0
2026-04-19 14:17:08+0000,2.423665006062947,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.0272829899331555,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,4.115590010769665,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.708268992137164,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.5160999977961183,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.8426749961217865,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.654337993590161,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.6163120093988255,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.922351995948702,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,4.939641003147699,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.499196009011939,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.368483997997828,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,4.32764200377278,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.5263660063501447,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.19658599619288,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.374089006683789,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.3503289887448773,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,4.341722000390291,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.5734819975914434,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.1745759915793315,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.991802990436554,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.61654200241901,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.946332999272272,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,6.028937001246959,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,2.3402340011671185,loc_response_time,,,150.0,502.0
2026-04-19 14:17:08+0000,3.615321998950094,loc_response_time,,,150.0,502.0
