ts,value,series,tag,response_size,status_code
2026-01-06 20:15:09+0000,77.33945000018139,response_time,,527962.0,200.0
2026-01-06 20:15:09+0000,69.02838799987876,response_time,,527267.0,200.0
2026-01-06 20:15:09+0000,114.82307400001446,response_time,,527828.0,200.0
2026-01-06 20:15:09+0000,142.43949100000464,response_time,,526284.0,200.0
2026-01-06 20:15:09+0000,177.7259129999038,response_time,,527004.0,200.0
2026-01-06 20:15:09+0000,190.51347899994653,response_time,,528029.0,200.0
2026-01-06 20:15:09+0000,241.34234899975127,response_time,,528123.0,200.0
2026-01-06 20:15:09+0000,422.5226489998022,response_time,,526843.0,200.0
2026-01-06 20:15:09+0000,112.70702100000562,response_time,,526298.0,200.0
2026-01-06 20:15:09+0000,109.50189200002569,response_time,,526746.0,200.0
2026-01-06 20:15:09+0000,97.58118200034005,response_time,,528232.0,200.0
2026-01-06 20:15:09+0000,126.93049299969061,response_time,,528419.0,200.0
2026-01-06 20:15:09+0000,584.7306539999408,response_time,,526843.0,200.0
2026-01-06 20:15:09+0000,110.62172799984182,response_time,,526480.0,200.0
2026-01-06 20:15:09+0000,110.94400699994367,response_time,,528123.0,200.0
2026-01-06 20:15:09+0000,87.60882500018852,response_time,,527889.0,200.0
2026-01-06 20:15:09+0000,325.1850569999988,response_time,,526813.0,200.0
2026-01-06 20:15:09+0000,91.12166299973978,response_time,,528308.0,200.0
2026-01-06 20:15:09+0000,213.95222099999955,response_time,,527827.0,200.0
2026-01-06 20:15:09+0000,159.40631400007987,response_time,,526865.0,200.0
2026-01-06 20:15:09+0000,176.19343699971068,response_time,,527673.0,200.0
2026-01-06 20:15:09+0000,175.80953900005625,response_time,,527244.0,200.0
2026-01-06 20:15:09+0000,401.7980489998081,response_time,,527106.0,200.0
2026-01-06 20:15:09+0000,186.6824319999978,response_time,,528029.0,200.0
2026-01-06 20:15:09+0000,182.7089660000638,response_time,,526261.0,200.0
2026-01-06 20:15:09+0000,162.34855400034576,response_time,,528419.0,200.0
2026-01-06 20:15:09+0000,93.72341499965842,response_time,,528232.0,200.0
2026-01-06 20:15:09+0000,179.08331800026644,response_time,,526260.0,200.0
2026-01-06 20:15:09+0000,40.23024499974781,response_time,,526802.0,200.0
2026-01-06 20:15:09+0000,180.8863520000159,response_time,,528778.0,200.0
2026-01-06 20:15:09+0000,741.2321790002352,response_time,,527244.0,200.0
2026-01-06 20:15:09+0000,146.1141290001251,response_time,,526803.0,200.0
2026-01-06 20:15:09+0000,196.68297900034304,response_time,,526890.0,200.0
2026-01-06 20:15:09+0000,195.25220400009857,response_time,,526842.0,200.0
2026-01-06 20:15:09+0000,489.4729749998987,response_time,,526325.0,200.0
2026-01-06 20:15:09+0000,125.2422189995741,response_time,,526282.0,200.0
2026-01-06 20:15:09+0000,174.5047629997316,response_time,,526298.0,200.0
2026-01-06 20:15:09+0000,95.27489999982208,response_time,,528356.0,200.0
2026-01-06 20:15:09+0000,684.511109000141,response_time,,528308.0,200.0
2026-01-06 20:15:09+0000,122.10186999982398,response_time,,526284.0,200.0
2026-01-06 20:15:09+0000,110.23960899956364,response_time,,526613.0,200.0
2026-01-06 20:15:09+0000,117.65068499971676,response_time,,529056.0,200.0
2026-01-06 20:15:09+0000,93.71000500004811,response_time,,526398.0,200.0
2026-01-06 20:15:09+0000,347.13376300032905,response_time,,527889.0,200.0
2026-01-06 20:15:09+0000,95.86717799993494,response_time,,527962.0,200.0
2026-01-06 20:15:09+0000,147.19333499988352,response_time,,526375.0,200.0
2026-01-06 20:15:09+0000,105.927234000319,response_time,,527673.0,200.0
2026-01-06 20:15:09+0000,129.4522049997795,response_time,,528307.0,200.0
2026-01-06 20:15:09+0000,106.17523300015819,response_time,,528356.0,200.0
2026-01-06 20:15:09+0000,96.92652400008228,response_time,,526803.0,200.0
2026-01-06 20:15:09+0000,101.33033000010983,response_time,,526803.0,200.0
2026-01-06 20:15:09+0000,113.19735899996886,response_time,,526256.0,200.0
2026-01-06 20:15:09+0000,89.84191800027475,response_time,,527842.0,200.0
2026-01-06 20:15:09+0000,98.99509700017006,response_time,,527004.0,200.0
2026-01-06 20:15:09+0000,103.31367200024033,response_time,,527004.0,200.0
2026-01-06 20:15:09+0000,96.85763400011638,response_time,,526374.0,200.0
2026-01-06 20:15:09+0000,112.11207299993475,response_time,,526803.0,200.0
2026-01-06 20:15:09+0000,92.99135699984618,response_time,,528300.0,200.0
2026-01-06 20:15:09+0000,100.38178300010259,response_time,,527304.0,200.0
2026-01-06 20:15:09+0000,100.04046400035804,response_time,,526298.0,200.0
2026-01-06 20:15:09+0000,83.41403899976285,response_time,,529134.0,200.0
2026-01-06 20:15:09+0000,124.63374099979774,response_time,,527356.0,200.0
2026-01-06 20:15:09+0000,110.41163800018694,response_time,,526298.0,200.0
2026-01-06 20:15:09+0000,105.53859500032559,response_time,,526278.0,200.0
2026-01-06 20:15:09+0000,81.13060699997732,response_time,,526803.0,200.0
2026-01-06 20:15:09+0000,551.7933750002157,response_time,,529134.0,200.0
2026-01-06 20:15:09+0000,863.5603369998535,response_time,,526937.0,200.0
2026-01-06 20:15:09+0000,370.64473400005227,response_time,,526284.0,200.0
2026-01-06 20:15:09+0000,374.9655999999959,response_time,,527183.0,200.0
2026-01-06 20:15:09+0000,309.2794900003355,response_time,,526298.0,200.0
2026-01-06 20:15:09+0000,202.86989799978983,response_time,,526293.0,200.0
2026-01-06 20:15:09+0000,206.8327350002619,response_time,,527304.0,200.0
2026-01-06 20:15:09+0000,123.64405399966927,response_time,,527841.0,200.0
2026-01-06 20:15:09+0000,147.04809600016233,response_time,,526324.0,200.0
2026-01-06 20:15:09+0000,146.77911599983418,response_time,,527304.0,200.0
2026-01-06 20:15:09+0000,70.40344400002141,response_time,,527004.0,200.0
2026-01-06 20:15:09+0000,94.95765999963623,response_time,,527244.0,200.0
2026-01-06 20:15:09+0000,77.58692900006281,response_time,,526325.0,200.0
2026-01-06 20:15:09+0000,70.59611199974825,response_time,,527356.0,200.0
2026-01-06 20:15:09+0000,123.82748399977572,response_time,,528308.0,200.0
2026-01-06 20:15:09+0000,74.63981899991268,response_time,,526891.0,200.0
2026-01-06 20:15:09+0000,180.36300399990068,response_time,,526746.0,200.0
2026-01-06 20:15:09+0000,114.68041500029358,response_time,,527829.0,200.0
2026-01-06 20:15:09+0000,614.8365939998257,response_time,,526728.0,200.0
2026-01-06 20:15:09+0000,129.4479749999482,response_time,,527888.0,200.0
2026-01-06 20:15:10+0000,89.89762700002757,response_time,,528123.0,200.0
2026-01-06 20:15:10+0000,80.51293900007295,response_time,,526746.0,200.0
2026-01-06 20:15:10+0000,820.4966210000748,response_time,,528308.0,200.0
2026-01-06 20:15:10+0000,98.34265900008177,response_time,,526746.0,200.0
2026-01-06 20:15:10+0000,108.66742500002147,response_time,,527304.0,200.0
2026-01-06 20:15:10+0000,94.82844099966314,response_time,,527236.0,200.0
2026-01-06 20:15:10+0000,109.06308299990997,response_time,,526278.0,200.0
2026-01-06 20:15:10+0000,111.59953500009578,response_time,,528356.0,200.0
2026-01-06 20:15:10+0000,108.49691499970504,response_time,,526865.0,200.0
2026-01-06 20:15:10+0000,118.31310199977452,response_time,,528419.0,200.0
2026-01-06 20:15:10+0000,79.8775809998915,response_time,,526746.0,200.0
2026-01-06 20:15:10+0000,106.63643199995931,response_time,,526293.0,200.0
2026-01-06 20:15:10+0000,110.80902799994874,response_time,,527827.0,200.0
2026-01-06 20:15:10+0000,93.9715139998043,response_time,,528778.0,200.0
2026-01-06 20:15:10+0000,90.53201599999738,response_time,,527827.0,200.0
2026-01-06 20:15:10+0000,99.01179799999227,response_time,,526891.0,200.0
2026-01-06 20:15:10+0000,661.8497450003815,response_time,,526293.0,200.0
2026-01-06 20:15:10+0000,728.2878119999623,response_time,,526891.0,200.0
2026-01-06 20:15:10+0000,106.77656100006061,response_time,,527842.0,200.0
2026-01-06 20:15:10+0000,85.65999199981889,response_time,,526278.0,200.0
2026-01-06 20:15:10+0000,101.32561000000351,response_time,,528123.0,200.0
2026-01-06 20:15:10+0000,589.652297000157,response_time,,529663.0,200.0
2026-01-06 20:15:10+0000,98.06708099995376,response_time,,526261.0,200.0
2026-01-06 20:15:10+0000,876.5772639999341,response_time,,526261.0,200.0
2026-01-06 20:15:10+0000,104.29207000015595,response_time,,526293.0,200.0
2026-01-06 20:15:10+0000,113.56650800007628,response_time,,529663.0,200.0
2026-01-06 20:15:10+0000,718.9708430000792,response_time,,528299.0,200.0
2026-01-06 20:15:10+0000,91.61437200009459,response_time,,528123.0,200.0
2026-01-06 20:15:10+0000,689.8641110001336,response_time,,526791.0,200.0
2026-01-06 20:15:10+0000,113.37027899980967,response_time,,527004.0,200.0
2026-01-06 20:15:10+0000,102.61044499975469,response_time,,526865.0,200.0
2026-01-06 20:15:10+0000,104.02075999991212,response_time,,529663.0,200.0
2026-01-06 20:15:10+0000,139.29550200009544,response_time,,527554.0,200.0
2026-01-06 20:15:10+0000,104.22960999994757,response_time,,527961.0,200.0
2026-01-06 20:15:10+0000,112.9090009999345,response_time,,526728.0,200.0
2026-01-06 20:15:10+0000,82.18427400015571,response_time,,528232.0,200.0
2026-01-06 20:15:10+0000,88.4007129998281,response_time,,527236.0,200.0
2026-01-06 20:15:10+0000,105.41873600004692,response_time,,526613.0,200.0
2026-01-06 20:15:10+0000,86.6265290001138,response_time,,527828.0,200.0
2026-01-06 20:15:10+0000,124.7915799999646,response_time,,528123.0,200.0
2026-01-06 20:15:10+0000,82.51612300000488,response_time,,527004.0,200.0
2026-01-06 20:15:10+0000,92.71831800015207,response_time,,527829.0,200.0
2026-01-06 20:15:10+0000,113.47693899961087,response_time,,527554.0,200.0
2026-01-06 20:15:10+0000,100.8303110002089,response_time,,526828.0,200.0
2026-01-06 20:15:10+0000,485.75759699997434,response_time,,527183.0,200.0
2026-01-06 20:15:10+0000,1131.4965960000336,response_time,,526282.0,200.0
2026-01-06 20:15:10+0000,122.03258999988975,response_time,,528232.0,200.0
2026-01-06 20:15:10+0000,87.45138599988422,response_time,,526562.0,200.0
2026-01-06 20:15:10+0000,554.5837950003261,response_time,,527553.0,200.0
2026-01-06 20:15:10+0000,72.80877499988492,response_time,,528419.0,200.0
2026-01-06 20:15:10+0000,130.30311200009237,response_time,,528232.0,200.0
2026-01-06 20:15:10+0000,104.25374899978124,response_time,,527962.0,200.0
2026-01-06 20:15:10+0000,103.03515399982643,response_time,,526937.0,200.0
2026-01-06 20:15:10+0000,108.54504500002804,response_time,,528356.0,200.0
2026-01-06 20:15:10+0000,90.78731499994319,response_time,,526613.0,200.0
2026-01-06 20:15:10+0000,112.55224099977568,response_time,,528300.0,200.0
2026-01-06 20:15:10+0000,121.52183099988179,response_time,,527829.0,200.0
2026-01-06 20:15:10+0000,732.2483180000745,response_time,,527889.0,200.0
2026-01-06 20:15:10+0000,102.4032459999944,response_time,,526298.0,200.0
2026-01-06 20:15:10+0000,122.08677999979045,response_time,,526729.0,200.0
2026-01-06 20:15:10+0000,79.1988829996626,response_time,,528029.0,200.0
2026-01-06 20:15:10+0000,117.92487399998208,response_time,,526284.0,200.0
2026-01-06 20:15:10+0000,59.22756100017068,response_time,,526480.0,200.0
2026-01-06 20:15:10+0000,95.30495999979394,response_time,,527267.0,200.0
2026-01-06 20:15:10+0000,112.62623200036614,response_time,,527673.0,200.0
2026-01-06 20:15:10+0000,104.68301800028712,response_time,,526843.0,200.0
2026-01-06 20:15:10+0000,126.90929399968809,response_time,,526803.0,200.0
2026-01-06 20:15:10+0000,114.08361599978889,response_time,,527829.0,200.0
2026-01-06 20:15:10+0000,99.80121400030839,response_time,,526284.0,200.0
2026-01-06 20:15:10+0000,90.78455500002747,response_time,,528232.0,200.0
2026-01-06 20:15:10+0000,84.92146500020681,response_time,,528029.0,200.0
2026-01-06 20:15:10+0000,96.56504600025073,response_time,,526278.0,200.0
2026-01-06 20:15:10+0000,116.12326900012704,response_time,,529663.0,200.0
2026-01-06 20:15:10+0000,113.58329800032152,response_time,,527235.0,200.0
2026-01-06 20:15:10+0000,99.49000500000693,response_time,,526278.0,200.0
2026-01-06 20:15:10+0000,101.33110000015222,response_time,,526791.0,200.0
2026-01-06 20:15:10+0000,107.89371700002448,response_time,,528300.0,200.0
2026-01-06 20:15:10+0000,105.85264500014091,response_time,,529663.0,200.0
2026-01-06 20:15:10+0000,79.00012499976583,response_time,,528123.0,200.0
2026-01-06 20:15:10+0000,90.59453500003656,response_time,,526828.0,200.0
2026-01-06 20:15:10+0000,95.57693899978403,response_time,,529134.0,200.0
2026-01-06 20:15:10+0000,92.53648899994005,response_time,,527356.0,200.0
2026-01-06 20:15:10+0000,94.59103199969832,response_time,,527304.0,200.0
2026-01-06 20:15:10+0000,92.49089900004037,response_time,,526261.0,200.0
2026-01-06 20:15:10+0000,92.56019899976309,response_time,,526814.0,200.0
2026-01-06 20:15:10+0000,112.53456199983702,response_time,,527962.0,200.0
2026-01-06 20:15:10+0000,652.4004070001865,response_time,,528308.0,200.0
2026-01-06 20:15:10+0000,122.97183700002279,response_time,,526375.0,200.0
2026-01-06 20:15:10+0000,817.3762330002319,response_time,,527842.0,200.0
2026-01-06 20:15:10+0000,107.37985900004787,response_time,,527673.0,200.0
2026-01-06 20:15:10+0000,84.89683399966452,response_time,,527304.0,200.0
2026-01-06 20:15:10+0000,82.96349100010048,response_time,,529134.0,200.0
2026-01-06 20:15:10+0000,106.25818300013634,response_time,,526827.0,200.0
2026-01-06 20:15:10+0000,118.03789299983691,response_time,,526803.0,200.0
2026-01-06 20:15:10+0000,98.81083800019042,response_time,,528419.0,200.0
2026-01-06 20:15:10+0000,108.42356600005587,response_time,,527842.0,200.0
2026-01-06 20:15:10+0000,112.4380120004389,response_time,,527827.0,200.0
2026-01-06 20:15:10+0000,86.26142999992226,response_time,,526278.0,200.0
2026-01-06 20:15:10+0000,96.21187599987024,response_time,,526865.0,200.0
2026-01-06 20:15:10+0000,80.13696100033485,response_time,,527842.0,200.0
2026-01-06 20:15:10+0000,62.45536100004756,response_time,,527004.0,200.0
2026-01-06 20:15:10+0000,104.90936699989106,response_time,,527962.0,200.0
2026-01-06 20:15:10+0000,115.5777809999563,response_time,,527827.0,200.0
2026-01-06 20:15:10+0000,145.9637690004456,response_time,,527889.0,200.0
2026-01-06 20:15:10+0000,91.44640200020149,response_time,,527962.0,200.0
2026-01-06 20:15:10+0000,163.52068000014697,response_time,,526937.0,200.0
2026-01-06 20:15:10+0000,109.3515219999972,response_time,,526729.0,200.0
2026-01-06 20:15:10+0000,109.73575099978916,response_time,,526282.0,200.0
2026-01-06 20:15:10+0000,115.01336299988907,response_time,,527842.0,200.0
2026-01-06 20:15:10+0000,112.6317520001976,response_time,,527004.0,200.0
2026-01-06 20:15:10+0000,97.58989200008727,response_time,,528419.0,200.0
2026-01-06 20:15:10+0000,108.15718699996069,response_time,,526292.0,200.0
2026-01-06 20:15:10+0000,133.0495229999542,response_time,,526278.0,200.0
2026-01-06 20:15:10+0000,96.8932840000889,response_time,,527236.0,200.0
2026-01-06 20:15:10+0000,131.61656800002675,response_time,,527554.0,200.0
2026-01-06 20:15:10+0000,96.8816039999183,response_time,,526325.0,200.0
2026-01-06 20:15:10+0000,97.8421210002125,response_time,,526891.0,200.0
2026-01-06 20:15:10+0000,85.72483199986891,response_time,,526814.0,200.0
2026-01-06 20:15:10+0000,92.41065900005196,response_time,,526563.0,200.0
2026-01-06 20:15:10+0000,102.7067539998825,response_time,,526261.0,200.0
2026-01-06 20:15:10+0000,93.62874499993268,response_time,,527267.0,200.0
2026-01-06 20:15:10+0000,81.35550600036368,response_time,,528308.0,200.0
2026-01-06 20:15:11+0000,99.99500399999306,response_time,,526746.0,200.0
2026-01-06 20:15:11+0000,111.05756699998892,response_time,,526375.0,200.0
2026-01-06 20:15:11+0000,133.20604199998343,response_time,,528778.0,200.0
2026-01-06 20:15:11+0000,119.98756599996341,response_time,,527183.0,200.0
2026-01-06 20:15:11+0000,109.35277199996563,response_time,,528231.0,200.0
2026-01-06 20:15:11+0000,147.7244940001583,response_time,,526814.0,200.0
2026-01-06 20:15:11+0000,98.79521800030489,response_time,,526937.0,200.0
2026-01-06 20:15:11+0000,94.58740199988824,response_time,,526278.0,200.0
2026-01-06 20:15:11+0000,101.73816800033819,response_time,,526865.0,200.0
2026-01-06 20:15:11+0000,651.4598300000216,response_time,,526284.0,200.0
2026-01-06 20:15:11+0000,144.86808299989207,response_time,,526937.0,200.0
2026-01-06 20:15:11+0000,83.13910100014255,response_time,,527265.0,200.0
2026-01-06 20:15:11+0000,417.56112599978223,response_time,,527106.0,200.0
2026-01-06 20:15:11+0000,86.73873900033868,response_time,,528308.0,200.0
2026-01-06 20:15:11+0000,115.62870199986719,response_time,,527304.0,200.0
2026-01-06 20:15:11+0000,107.76428799999849,response_time,,526278.0,200.0
2026-01-06 20:15:11+0000,77.93037800001912,response_time,,526398.0,200.0
2026-01-06 20:15:11+0000,108.3533159999206,response_time,,526282.0,200.0
2026-01-06 20:15:11+0000,111.72773399994185,response_time,,527356.0,200.0
2026-01-06 20:15:11+0000,120.6983039996885,response_time,,527183.0,200.0
2026-01-06 20:15:11+0000,100.77567099961016,response_time,,527842.0,200.0
2026-01-06 20:15:11+0000,76.81120100005501,response_time,,526803.0,200.0
2026-01-06 20:15:11+0000,96.44728600005692,response_time,,527962.0,200.0
2026-01-06 20:15:11+0000,757.6923930000703,response_time,,527889.0,200.0
2026-01-06 20:15:11+0000,105.23357600004601,response_time,,528308.0,200.0
2026-01-06 20:15:11+0000,638.657602999956,response_time,,526937.0,200.0
2026-01-06 20:15:11+0000,115.75654099988242,response_time,,527183.0,200.0
2026-01-06 20:15:11+0000,542.650925000089,response_time,,526803.0,200.0
2026-01-06 20:15:11+0000,88.28224299986687,response_time,,526282.0,200.0
2026-01-06 20:15:11+0000,122.37317900007838,response_time,,527304.0,200.0
2026-01-06 20:15:11+0000,115.51502099973732,response_time,,526325.0,200.0
2026-01-06 20:15:11+0000,117.00333699991461,response_time,,529056.0,200.0
2026-01-06 20:15:11+0000,80.96318800016888,response_time,,527236.0,200.0
2026-01-06 20:15:11+0000,96.25060600001234,response_time,,527961.0,200.0
2026-01-06 20:15:11+0000,95.39288900032261,response_time,,526256.0,200.0
2026-01-06 20:15:11+0000,74.51568999977098,response_time,,527004.0,200.0
2026-01-06 20:15:11+0000,87.74866499970813,response_time,,527004.0,200.0
2026-01-06 20:15:11+0000,105.94244399999297,response_time,,528308.0,200.0
2026-01-06 20:15:11+0000,87.39031699997213,response_time,,528029.0,200.0
2026-01-06 20:15:11+0000,107.54984899995179,response_time,,526375.0,200.0
2026-01-06 20:15:11+0000,97.73840200023187,response_time,,526325.0,200.0
2026-01-06 20:15:11+0000,120.79389399968932,response_time,,526803.0,200.0
2026-01-06 20:15:11+0000,127.66761099965152,response_time,,527267.0,200.0
2026-01-06 20:15:11+0000,99.58425500008161,response_time,,528778.0,200.0
2026-01-06 20:15:11+0000,130.95237000015914,response_time,,527236.0,200.0
2026-01-06 20:15:11+0000,103.23826300009387,response_time,,526828.0,200.0
2026-01-06 20:15:11+0000,98.79451799997696,response_time,,526563.0,200.0
2026-01-06 20:15:11+0000,133.20347199987737,response_time,,526613.0,200.0
2026-01-06 20:15:11+0000,782.422470000256,response_time,,528419.0,200.0
2026-01-06 20:15:11+0000,765.1709080000728,response_time,,527829.0,200.0
2026-01-06 20:15:11+0000,99.92724400035513,response_time,,526298.0,200.0
2026-01-06 20:15:11+0000,111.92407399994408,response_time,,526791.0,200.0
2026-01-06 20:15:11+0000,115.21937299994534,response_time,,528778.0,200.0
2026-01-06 20:15:11+0000,125.72636799995962,response_time,,527829.0,200.0
2026-01-06 20:15:11+0000,125.6877880000502,response_time,,528299.0,200.0
2026-01-06 20:15:11+0000,90.2217660000133,response_time,,528419.0,200.0
2026-01-06 20:15:11+0000,97.19571300001917,response_time,,526293.0,200.0
2026-01-06 20:15:11+0000,114.27063499968426,response_time,,526826.0,200.0
2026-01-06 20:15:11+0000,91.45005299978948,response_time,,526612.0,200.0
2026-01-06 20:15:11+0000,81.2652870004058,response_time,,526298.0,200.0
2026-01-06 20:15:11+0000,79.13953399975071,response_time,,526398.0,200.0
2026-01-06 20:15:11+0000,95.69638900029531,response_time,,526729.0,200.0
2026-01-06 20:15:11+0000,66.05180799988375,response_time,,526325.0,200.0
2026-01-06 20:15:11+0000,97.06908399994063,response_time,,527304.0,200.0
2026-01-06 20:15:11+0000,116.98656699991261,response_time,,528418.0,200.0
2026-01-06 20:15:11+0000,97.04078400000071,response_time,,528232.0,200.0
2026-01-06 20:15:11+0000,93.10909699979675,response_time,,527106.0,200.0
2026-01-06 20:15:11+0000,119.94498699959877,response_time,,526375.0,200.0
2026-01-06 20:15:11+0000,108.23073600022326,response_time,,526802.0,200.0
2026-01-06 20:15:11+0000,121.70757100011542,response_time,,526398.0,200.0
2026-01-06 20:15:11+0000,109.43485200004943,response_time,,526828.0,200.0
2026-01-06 20:15:11+0000,107.21733900027175,response_time,,526864.0,200.0
2026-01-06 20:15:11+0000,104.8304979999557,response_time,,526791.0,200.0
2026-01-06 20:15:11+0000,77.72956899998462,response_time,,526325.0,200.0
2026-01-06 20:15:11+0000,94.93030100020405,response_time,,526814.0,200.0
2026-01-06 20:15:11+0000,97.3961119998421,response_time,,528300.0,200.0
2026-01-06 20:15:11+0000,656.0870540001815,response_time,,528300.0,200.0
2026-01-06 20:15:11+0000,103.23081299975456,response_time,,528123.0,200.0
2026-01-06 20:15:11+0000,94.19492400002127,response_time,,526828.0,200.0
2026-01-06 20:15:11+0000,563.4982160004256,response_time,,526256.0,200.0
2026-01-06 20:15:11+0000,107.46173899997302,response_time,,526298.0,200.0
2026-01-06 20:15:11+0000,100.41340299994772,response_time,,527267.0,200.0
2026-01-06 20:15:11+0000,904.0163710001252,response_time,,526791.0,200.0
2026-01-06 20:15:11+0000,112.10612300010325,response_time,,527126.0,200.0
2026-01-06 20:15:11+0000,103.14862299992456,response_time,,526479.0,200.0
2026-01-06 20:15:11+0000,763.3434730000772,response_time,,526729.0,200.0
2026-01-06 20:15:11+0000,121.90824999970573,response_time,,526261.0,200.0
2026-01-06 20:15:11+0000,82.642031999967,response_time,,529663.0,200.0
2026-01-06 20:15:11+0000,84.70579499999076,response_time,,526814.0,200.0
2026-01-06 20:15:11+0000,98.07671999988088,response_time,,528419.0,200.0
2026-01-06 20:15:11+0000,87.47785600007774,response_time,,526891.0,200.0
2026-01-06 20:15:11+0000,84.47554600024887,response_time,,526827.0,200.0
2026-01-06 20:15:11+0000,163.46695099991848,response_time,,527106.0,200.0
2026-01-06 20:15:11+0000,107.09770999983448,response_time,,527672.0,200.0
2026-01-06 20:15:11+0000,104.27833899984762,response_time,,528308.0,200.0
2026-01-06 20:15:11+0000,101.62731799982794,response_time,,527183.0,200.0
2026-01-06 20:15:11+0000,107.97575800006598,response_time,,526325.0,200.0
2026-01-06 20:15:11+0000,114.24552600010429,response_time,,526325.0,200.0
2026-01-06 20:15:11+0000,102.14584599998489,response_time,,527004.0,200.0
2026-01-06 20:15:11+0000,742.1018549998735,response_time,,526375.0,200.0
2026-01-06 20:15:11+0000,92.63180899961299,response_time,,528308.0,200.0
2026-01-06 20:15:11+0000,106.12938300027963,response_time,,526284.0,200.0
2026-01-06 20:15:11+0000,103.15131300012581,response_time,,527673.0,200.0
2026-01-06 20:15:11+0000,886.1720209997657,response_time,,527126.0,200.0
2026-01-06 20:15:11+0000,99.3053960000907,response_time,,527304.0,200.0
2026-01-06 20:15:11+0000,114.12606599969877,response_time,,526613.0,200.0
2026-01-06 20:15:11+0000,102.98861399996895,response_time,,526791.0,200.0
2026-01-06 20:15:11+0000,104.17096999981368,response_time,,529663.0,200.0
2026-01-06 20:15:11+0000,111.47775499966883,response_time,,529056.0,200.0
2026-01-06 20:15:11+0000,82.2493040000154,response_time,,526891.0,200.0
2026-01-06 20:15:11+0000,101.02490999997826,response_time,,528356.0,200.0
2026-01-06 20:15:11+0000,108.06407599966406,response_time,,527889.0,200.0
2026-01-06 20:15:11+0000,102.28369700007534,response_time,,526814.0,200.0
2026-01-06 20:15:11+0000,82.16620400025931,response_time,,526890.0,200.0
2026-01-06 20:15:11+0000,80.00681100020302,response_time,,526814.0,200.0
2026-01-06 20:15:11+0000,88.0255639999632,response_time,,527356.0,200.0
2026-01-06 20:15:11+0000,107.42734900031792,response_time,,526375.0,200.0
2026-01-06 20:15:11+0000,95.51916899999924,response_time,,526865.0,200.0
2026-01-06 20:15:12+0000,114.05332599997564,response_time,,527244.0,200.0
2026-01-06 20:15:12+0000,85.92237099992417,response_time,,528300.0,200.0
2026-01-06 20:15:12+0000,127.29567199994563,response_time,,526937.0,200.0
2026-01-06 20:15:12+0000,112.8633510002146,response_time,,526284.0,200.0
2026-01-06 20:15:12+0000,215.31559599998218,response_time,,529056.0,200.0
2026-01-06 20:15:12+0000,715.7191040000725,response_time,,526803.0,200.0
2026-01-06 20:15:12+0000,215.94220400038466,response_time,,526281.0,200.0
2026-01-06 20:15:12+0000,118.72748099995079,response_time,,527304.0,200.0
2026-01-06 20:15:12+0000,112.21362300011606,response_time,,526843.0,200.0
2026-01-06 20:15:12+0000,694.3786860001637,response_time,,527356.0,200.0
2026-01-06 20:15:12+0000,111.56072499989023,response_time,,526791.0,200.0
2026-01-06 20:15:12+0000,134.39165899990257,response_time,,527267.0,200.0
2026-01-06 20:15:12+0000,384.5008969997252,response_time,,527356.0,200.0
2026-01-06 20:15:12+0000,138.3133149997775,response_time,,528419.0,200.0
2026-01-06 20:15:12+0000,30.014968999694247,response_time,,526398.0,200.0
2026-01-06 20:15:12+0000,105.513205999614,response_time,,526937.0,200.0
2026-01-06 20:15:12+0000,115.5115809997369,response_time,,527183.0,200.0
2026-01-06 20:15:12+0000,71.61286900009145,response_time,,526563.0,200.0
2026-01-06 20:15:12+0000,103.4628820002581,response_time,,526293.0,200.0
2026-01-06 20:15:12+0000,145.0940320000882,response_time,,526375.0,200.0
2026-01-06 20:15:12+0000,215.96641400037697,response_time,,527003.0,200.0
2026-01-06 20:15:12+0000,179.01239899993016,response_time,,528028.0,200.0
2026-01-06 20:15:12+0000,119.95624700011831,response_time,,526398.0,200.0
2026-01-06 20:15:12+0000,160.0356419999116,response_time,,528123.0,200.0
2026-01-06 20:15:12+0000,109.41369300007864,response_time,,527829.0,200.0
2026-01-06 20:15:12+0000,78.82830499966076,response_time,,526827.0,200.0
2026-01-06 20:15:12+0000,57.77251600011368,response_time,,528778.0,200.0
2026-01-06 20:15:12+0000,43.98023200019452,response_time,,526613.0,200.0
2026-01-06 20:15:12+0000,42.64121599999271,response_time,,527842.0,200.0
2026-01-06 20:15:12+0000,98.01545099981013,response_time,,526563.0,200.0
2026-01-06 20:15:12+0000,772.9248110003937,response_time,,527266.0,200.0
2026-01-06 20:15:12+0000,98.24770000022909,response_time,,526298.0,200.0
2026-01-06 20:15:12+0000,607.9226759998164,response_time,,526803.0,200.0
2026-01-06 20:15:12+0000,87.46608599994943,response_time,,528300.0,200.0
2026-01-06 20:15:12+0000,110.14820000036707,response_time,,528308.0,200.0
2026-01-06 20:15:12+0000,398.41603100012435,response_time,,526298.0,200.0
2026-01-06 20:15:12+0000,774.2603669998971,response_time,,526282.0,200.0
2026-01-06 20:15:12+0000,347.83063099985156,response_time,,527244.0,200.0
2026-01-06 20:15:12+0000,141.86418300005244,response_time,,527962.0,200.0
2026-01-06 20:15:12+0000,503.2511579997845,response_time,,526864.0,200.0
2026-01-06 20:15:12+0000,471.13140600004044,response_time,,526865.0,200.0
2026-01-06 20:15:12+0000,116.43380899977274,response_time,,526729.0,200.0
2026-01-06 20:15:12+0000,122.01614900004643,response_time,,528778.0,200.0
